Datetime,Open,High,Low,Close,Volume
2021-12-14,301.02,307.48,283.05,291.75,1773688
2021-12-15,292.23,299.4,288.83,292.65,219796
2021-12-16,291.75,297.23,283.18,285.65,142098
2021-12-17,284.5,289.02,282.05,283.83,103108
2021-12-20,282.0,282.0,271.6,275.85,72108
2021-12-21,275.05,288.45,275.05,287.27,89878
2021-12-22,287.27,294.02,285.08,289.77,38738
2021-12-23,293.18,293.18,286.1,288.0,54998
2021-12-24,290.0,290.0,282.77,285.55,54144
2021-12-27,277.77,286.35,277.77,284.93,28556
2021-12-28,285.27,288.8,284.23,285.83,33710
2021-12-29,280.35,301.85,280.35,291.2,73428
2021-12-30,290.18,302.23,289.95,293.05,362778
2021-12-31,296.5,302.52,292.23,294.4,84692
2022-01-03,294.55,321.1,294.55,316.83,167398
2022-01-04,311.1,326.8,309.08,320.83,238370
2022-01-05,315.5,324.0,314.5,318.68,100556
2022-01-06,315.58,320.8,312.2,317.95,58918
2022-01-07,323.0,324.5,304.02,309.35,233624
2022-01-10,309.0,322.5,298.65,315.52,111260
2022-01-11,316.0,320.5,309.15,316.38,133384
2022-01-12,318.5,318.5,305.58,309.05,51926
2022-01-13,314.75,314.75,307.0,309.58,30172
2022-01-14,312.0,314.5,308.23,310.77,18670
2022-01-17,313.5,318.83,307.55,309.13,62558
2022-01-18,316.0,316.0,305.25,307.23,56092
2022-01-19,302.0,309.9,300.0,304.83,31588
2022-01-20,307.48,313.18,301.1,301.85,73360
2022-01-21,302.02,310.3,297.9,301.83,51314
2022-01-24,301.83,303.9,285.27,289.85,57626
2022-01-25,288.33,300.1,287.45,296.13,45634
2022-01-27,292.52,299.38,291.85,296.95,18948
2022-01-28,292.1,305.35,292.1,296.35,34764
2022-01-31,298.75,302.05,290.75,292.25,30478
2022-02-01,295.0,298.3,290.05,294.33,31268
2022-02-02,296.6,300.3,294.85,296.65,15504
2022-02-03,295.43,297.5,293.1,293.6,7014
2022-02-04,294.63,295.27,287.25,293.48,17438
2022-02-07,292.95,294.5,290.52,292.2,20920
2022-02-08,294.1,294.5,285.27,290.83,35892
2022-02-09,294.68,295.0,285.0,290.2,49766
2022-02-10,292.65,303.8,291.0,302.5,27180
2022-02-11,304.73,306.73,294.0,295.68,33708
2022-02-14,290.0,291.73,277.48,283.95,62568
2022-02-15,284.3,295.9,278.63,292.63,55144
2022-02-16,292.73,295.35,284.9,286.02,24872
2022-02-17,288.13,289.25,281.25,286.0,27984
2022-02-18,285.83,286.43,280.23,282.93,23902
2022-02-21,281.0,284.1,278.3,281.38,11596
2022-02-22,275.0,282.5,273.35,280.13,16934
2022-02-23,282.5,283.3,278.75,280.65,7658
2022-02-24,275.5,277.98,270.93,275.27,56128
2022-02-25,277.5,282.5,277.5,280.18,12976
2022-02-28,275.5,280.65,275.5,279.33,7146
2022-03-02,279.33,282.75,276.1,277.8,6352
