Datetime,Open,High,Low,Close,Volume
2019-05-28,407.2,434.4,392.0,429.75,69351
2019-05-29,434.85,434.9,414.5,416.35,46912
2019-05-30,417.75,420.9,410.3,413.9,15431
2019-06-03,395.85,398.6,382.35,385.6,16934
2019-06-10,400.65,400.65,382.0,385.85,16153
2019-06-11,386.75,406.35,366.0,395.95,23673
2019-06-12,390.15,402.2,372.0,387.25,20371
2019-06-13,384.85,389.0,381.0,382.6,10439
2019-06-14,380.05,390.0,373.5,378.15,10098
2019-06-17,376.0,401.0,362.3,367.65,16876
2019-06-18,367.1,373.85,352.4,355.35,12987
2019-06-19,362.9,363.2,327.8,337.9,21269
2019-06-20,354.0,354.0,325.0,343.65,20496
2019-06-21,339.1,354.4,336.95,341.05,19007
2019-06-24,342.2,344.1,333.1,336.5,9866
2019-06-25,334.2,350.4,333.0,343.3,10040
2019-06-26,343.1,352.3,340.9,345.65,14875
2019-06-27,348.9,372.7,345.4,363.4,27888
2019-06-28,367.25,367.25,346.0,350.3,8830
2019-07-01,360.0,360.6,352.0,353.5,11353
2019-07-02,354.95,355.0,346.0,348.35,15920
2019-07-03,344.8,359.6,344.8,350.1,29414
2019-07-04,346.4,356.6,344.45,347.65,5559
2019-07-05,350.1,351.0,338.0,339.25,14860
2019-07-08,334.9,343.1,307.0,320.1,38845
2019-07-09,318.85,318.85,311.05,315.45,10134
2019-07-10,311.1,329.9,311.1,317.75,16105
2019-07-11,321.5,321.5,310.05,312.9,9049
2019-07-12,309.7,331.9,309.7,315.65,37042
2019-07-15,315.05,319.9,309.0,311.15,9502
2019-07-16,310.55,321.4,310.55,312.9,10924
2019-07-17,312.4,317.5,311.7,312.45,7742
2019-07-18,310.3,316.0,305.45,307.6,7575
2019-07-19,308.95,311.95,291.1,292.15,11465
2019-07-22,290.0,291.2,273.4,276.1,22320
2019-07-23,277.2,287.0,276.5,278.95,7691
2019-07-24,278.4,284.7,273.45,275.2,11314
2019-07-25,275.4,286.15,271.5,275.65,14897
2019-07-26,275.05,315.6,271.95,309.9,93245
2019-07-29,306.2,324.9,300.0,307.15,66648
2019-07-30,306.0,309.0,282.0,286.2,21699
2019-07-31,278.0,292.9,271.0,284.3,22379
2019-08-01,282.15,291.15,280.6,283.1,14824
2019-08-02,281.0,286.05,275.0,277.55,11081
2019-08-05,270.1,271.0,256.4,260.95,11045
2019-08-06,259.0,274.0,259.0,266.9,16911
2019-08-07,267.5,278.55,262.0,265.0,15985
2019-08-08,269.8,269.8,262.25,265.5,7932
2019-08-09,268.15,274.3,263.7,265.55,9195
2019-08-13,261.6,264.35,251.1,252.55,11296
2019-08-14,253.0,272.95,253.0,256.15,19579
2019-08-16,250.0,257.7,249.4,252.3,3311
2019-08-19,254.15,269.85,252.5,260.75,21218
2019-08-20,261.0,261.0,253.05,255.15,6852
2019-08-21,255.5,256.25,240.9,242.7,9797
2019-08-22,247.15,247.15,215.15,218.05,15445
2019-08-23,218.0,220.0,208.2,215.95,15919
2019-08-26,224.25,224.25,203.0,219.7,9754
2019-08-27,218.8,236.5,218.8,233.65,22773
2019-08-28,231.25,237.8,220.0,221.15,14543
2019-08-29,222.0,225.5,214.0,218.25,12943
2019-08-30,220.0,224.3,216.75,218.35,6478
2019-09-03,215.65,220.0,210.0,213.4,4259
2019-09-04,213.8,218.25,210.6,215.15,3223
2019-09-05,215.15,229.9,215.15,223.1,28051
2019-09-06,225.5,228.55,223.0,224.85,10048
2019-09-11,285.0,323.75,284.95,323.75,189880
2019-09-12,338.4,349.6,331.95,337.45,140462
2019-09-13,334.0,336.5,315.1,321.5,78196
2019-09-16,314.95,353.65,311.0,353.65,101323
2019-09-17,364.0,367.2,331.7,337.95,152828
2019-09-18,347.8,365.5,333.55,356.85,119625
2019-09-19,346.05,363.45,344.85,347.6,80278
2019-09-20,348.0,364.9,341.8,351.65,51518
2019-09-23,356.35,359.0,342.35,345.15,30226
2019-09-24,343.85,362.55,341.2,348.5,64716
2019-09-25,349.0,352.15,338.35,340.6,26936
2019-09-26,327.0,340.0,323.6,323.6,4200
2019-09-27,307.45,307.45,307.45,307.45,1540
2019-09-30,292.1,292.1,292.1,292.1,289
2019-10-01,277.5,277.5,277.5,277.5,437
2019-10-03,263.65,263.65,263.65,263.65,732
2019-10-04,252.1,276.0,250.5,267.5,11902
2019-10-07,260.0,260.0,254.15,254.15,1801
2019-10-09,241.45,248.0,241.45,241.45,2434
2019-10-10,229.4,240.0,229.4,229.4,2509
2019-10-11,219.0,225.0,217.95,217.95,1669
2019-10-14,224.3,228.8,207.1,226.75,8678
2019-10-15,222.0,222.7,215.45,215.45,2327
2019-10-16,210.1,218.9,205.0,208.05,2572
2019-10-17,217.0,218.45,203.25,218.35,4541
2019-10-18,220.0,222.0,210.0,215.85,3806
2019-10-22,215.9,226.6,215.55,225.65,5038
2019-10-23,225.2,226.0,217.0,219.1,1768
2019-10-24,209.0,219.9,209.0,215.15,1148
2019-10-25,212.0,218.3,209.0,210.6,846
2019-10-29,210.5,220.0,210.5,215.35,1507
2019-10-30,208.0,226.1,208.0,217.2,2722
2019-10-31,211.0,225.0,210.0,214.85,3722
2019-11-01,222.9,222.9,216.5,218.55,2800
2019-11-04,223.95,229.45,216.1,225.45,3764
2019-11-05,218.0,227.0,218.0,220.4,2582
2019-11-06,220.95,223.45,216.0,219.1,1707
2019-11-07,221.0,229.9,215.0,227.15,3680
2019-11-08,229.1,229.95,220.1,221.65,3127
2019-11-13,220.0,222.0,216.0,217.4,1675
2019-11-14,219.8,219.8,212.0,212.55,537
2019-11-15,219.9,219.9,210.25,211.2,811
2019-11-18,220.95,220.95,210.15,211.9,1430
2019-11-19,211.0,218.95,207.5,209.5,1790
2019-11-20,211.0,216.4,208.0,208.85,1271
2019-11-21,214.0,214.4,200.0,208.45,3550
2019-11-22,211.0,217.75,205.25,207.55,2483
2019-11-25,202.5,215.0,202.5,208.4,801
2019-11-26,211.0,212.45,209.0,211.25,1108
2019-11-27,211.5,221.8,205.4,221.8,4116
2019-11-28,224.9,232.85,217.0,223.0,3311
2019-11-29,218.0,224.0,213.0,213.4,1184
2019-12-02,213.0,217.45,207.0,212.25,1255
2019-12-03,205.1,214.0,205.0,205.25,1694
2019-12-04,205.0,209.85,201.8,205.0,1186
2019-12-05,202.0,211.7,201.0,209.45,2329
2019-12-06,210.0,210.0,199.5,202.55,1022
2019-12-09,209.0,210.0,202.15,207.45,1491
