Datetime,Open,High,Low,Close,Volume
2019-06-03,13.0,13.43,13.0,13.0,200
2019-06-12,14.7,14.7,14.7,14.7,2
2019-06-20,13.98,13.98,13.98,13.98,1000
2019-06-25,13.3,13.98,13.3,13.98,240
2019-06-26,14.6,14.6,13.3,13.3,426
2019-06-27,13.3,13.3,12.65,12.65,984
2019-06-28,12.15,12.65,12.03,12.03,526
2019-07-01,11.75,12.6,11.75,12.6,506
2019-07-02,12.05,12.5,12.05,12.05,502
2019-07-03,12.6,12.6,12.6,12.6,276
2019-07-04,12.05,12.48,11.98,12.48,1074
2019-07-05,13.05,13.05,13.05,13.05,192
2019-07-08,12.5,12.5,12.4,12.4,1302
2019-07-09,12.4,12.4,12.4,12.4,12
2019-07-10,12.4,12.4,11.8,11.8,68
2019-07-11,11.8,11.8,11.8,11.8,60
2019-07-12,11.78,11.78,11.78,11.78,16
2019-07-16,11.78,11.78,11.78,11.78,18
2019-07-17,11.78,11.78,11.78,11.78,20
2019-07-18,11.78,11.78,11.78,11.78,20
2019-07-19,11.2,11.78,11.2,11.78,110
2019-07-22,11.2,11.2,11.2,11.2,2
2019-07-23,10.65,10.65,10.65,10.65,1038
2019-07-24,10.5,10.5,10.13,10.13,210
2019-07-25,9.63,9.65,9.63,9.63,2256
2019-07-26,10.1,10.1,9.15,10.1,1592
2019-07-29,10.1,10.1,10.1,10.1,10
2019-07-30,10.55,10.55,9.6,9.6,78
2019-07-31,9.13,10.07,9.13,10.07,186
2019-08-01,10.07,10.07,10.07,10.07,2
2019-08-02,10.0,10.0,9.57,9.57,880
2019-08-07,10.03,10.05,9.18,10.05,130
2019-08-08,10.05,10.05,9.55,9.55,400
2019-08-09,9.13,9.25,9.1,9.25,202
2019-08-13,9.7,9.7,8.8,8.8,6878
2019-08-14,9.23,9.23,8.4,9.2,4756
2019-08-16,9.63,9.63,9.63,9.63,172
2019-08-19,9.98,9.98,9.98,9.98,22
2019-08-20,9.5,9.53,9.5,9.53,12
2019-08-21,9.05,9.05,9.05,9.05,1070
2019-08-22,8.6,8.6,8.6,8.6,1400
2019-08-26,8.6,8.6,8.6,8.6,2
2019-08-27,8.95,8.95,8.25,8.9,384
2019-08-28,8.9,9.28,8.9,9.28,652
2019-08-29,9.15,9.15,9.0,9.0,770
2019-09-04,8.55,9.45,8.55,8.55,1008
2019-09-05,8.15,8.98,8.15,8.98,174
2019-09-06,9.4,9.4,9.4,9.4,962
2019-09-11,9.85,9.85,9.8,9.8,304
2019-09-12,9.95,10.28,9.32,10.28,180
2019-09-13,10.78,10.78,10.78,10.78,1282
2019-09-16,11.3,11.3,10.25,11.3,1470
2019-09-18,10.75,10.75,10.75,10.75,12
2019-09-19,11.13,11.13,10.23,10.23,34
2019-09-20,10.73,10.73,10.73,10.73,44
2019-09-23,11.0,11.0,10.73,10.73,368
2019-09-24,11.25,11.25,10.25,11.25,608
2019-09-25,11.8,11.8,10.7,10.7,4020
2019-09-26,10.7,11.23,10.18,11.23,1020
2019-09-27,11.78,11.78,11.7,11.7,122
2019-10-07,11.13,11.13,11.13,11.13,2
2019-10-09,11.13,11.13,11.13,11.13,280
2019-10-11,12.2,12.2,11.0,11.0,202
2019-10-14,12.1,12.1,10.0,10.0,1262
