Datetime,Open,High,Low,Close,Volume
2023-07-17,30.93,32.45,29.61,32.35,3501
2023-07-18,30.85,33.16,30.76,31.58,6869
2023-07-19,30.14,30.14,30.0,30.0,2404
2023-07-20,31.5,31.5,30.14,31.03,618
2023-07-21,31.03,32.49,29.48,31.65,2061
2023-07-24,31.65,32.32,30.19,30.37,3211
2023-07-25,29.31,30.37,28.9,30.14,3434
2023-07-26,29.04,31.47,28.64,29.35,20959
2023-07-27,27.94,30.76,27.94,30.14,8319
2023-07-28,30.94,30.94,28.86,29.75,2105
2023-07-31,30.85,30.85,28.46,30.59,2462
2023-08-01,31.89,31.89,29.26,29.83,3816
2023-08-02,31.24,31.24,28.37,30.32,6884
2023-08-03,30.92,30.92,28.81,30.59,16469
2023-08-04,30.59,30.59,29.22,29.28,2141
2023-08-07,28.81,30.68,27.81,29.61,18733
2023-08-08,29.7,30.1,28.13,29.46,6216
2023-08-09,28.19,30.09,27.99,29.26,7836
2023-08-10,28.37,30.72,27.79,30.17,11533
2023-08-11,30.45,30.45,28.66,29.83,11284
2023-08-14,30.43,30.43,28.34,28.35,19398
2023-08-16,27.79,29.76,27.04,28.81,1631
2023-08-17,30.14,30.14,27.38,29.52,4868
2023-08-18,29.08,29.66,28.05,28.73,2199
2023-08-21,27.29,28.15,27.29,27.83,10130
2023-08-22,27.84,28.37,26.45,28.1,5186
2023-08-23,26.7,28.15,26.7,27.94,10708
2023-08-24,27.38,27.93,26.54,27.5,3011
2023-08-25,27.84,27.84,26.6,27.66,343
2023-08-28,27.66,27.66,26.28,27.4,3131
2023-08-29,26.03,27.4,26.03,26.51,2106
2023-08-30,25.2,26.51,25.2,26.45,2723
2023-08-31,27.04,27.04,25.13,25.93,7470
2023-09-01,26.55,26.55,24.64,25.55,6574
2023-09-04,25.92,26.14,24.27,25.31,12627
2023-09-05,24.68,25.53,24.12,25.45,8116
2023-09-06,24.2,25.53,24.18,24.43,10812
2023-09-07,23.32,25.62,23.32,24.62,11664
2023-09-08,25.71,25.84,23.49,25.71,4390
2023-09-11,26.69,27.0,24.43,27.0,13784
2023-09-12,27.84,28.34,26.6,27.5,16238
2023-09-13,26.15,28.81,26.15,27.71,8282
2023-09-14,26.38,28.99,26.38,28.24,6049
2023-09-15,26.91,29.65,26.91,29.22,18060
2023-09-18,27.84,30.5,27.84,29.85,8153
2023-09-20,31.12,31.16,28.82,29.17,1047
2023-09-21,29.26,30.01,28.37,28.37,2597
2023-09-22,29.7,29.7,28.37,29.61,10670
2023-09-25,28.15,29.92,28.13,29.08,826
2023-09-26,27.64,29.04,27.63,29.04,9608
2023-09-27,29.04,29.04,27.93,27.93,823
2023-09-28,26.6,27.9,26.54,27.48,1467
2023-09-29,26.15,26.6,26.11,26.11,2788
2023-10-03,25.0,27.31,24.81,25.66,7885
2023-10-04,24.82,26.93,24.82,26.62,856
2023-10-05,26.62,27.71,25.37,27.17,9448
2023-10-06,26.93,28.5,26.93,27.52,8358
2023-10-09,26.97,28.58,26.15,28.4,2315
2023-10-10,27.71,29.7,26.98,29.04,3451
2023-10-11,29.26,30.29,28.37,29.37,11360
2023-10-12,30.53,30.53,29.08,30.11,2992
2023-10-13,30.5,30.5,29.7,30.36,4925
2023-10-16,31.03,31.03,28.86,30.4,6112
2023-10-17,30.58,30.58,28.89,30.45,6189
2023-10-18,29.7,30.14,28.94,30.06,4335
2023-10-19,29.08,29.12,28.56,29.12,2271
2023-10-20,28.37,28.37,28.28,28.28,1020
2023-10-23,28.81,28.81,28.73,28.77,49
2023-10-25,28.77,30.21,27.33,27.34,5970
2023-10-26,28.64,28.64,25.98,27.48,5905
2023-10-27,28.64,28.86,27.48,28.81,1213
2023-10-30,27.4,28.81,27.38,28.8,2681
2023-10-31,27.37,30.22,27.36,28.66,5050
2023-11-01,30.05,30.05,27.24,28.37,344
2023-11-02,28.37,28.72,26.95,28.63,3943
2023-11-03,29.26,29.26,27.2,27.22,3170
2023-11-06,28.57,28.57,25.86,26.94,2067
2023-11-07,28.24,28.24,25.87,26.68,1315
2023-11-08,27.48,27.48,26.15,27.01,545
2023-11-09,28.11,28.11,25.71,27.34,1038
2023-11-10,28.33,28.71,27.44,28.52,18502
2023-11-12,27.49,29.94,27.49,28.92,2583
2023-11-13,27.48,29.26,27.48,28.95,13214
2023-11-15,30.1,30.1,27.5,29.03,9976
2023-11-16,29.83,30.47,28.38,30.44,15443
