Datetime,Open,High,Low,Close,Volume
2019-05-28,19.5,19.5,17.5,17.7,6949
2019-05-29,17.45,17.45,16.75,17.0,4724
2019-05-30,17.1,17.9,17.1,17.55,5367
2019-06-03,16.45,17.1,16.45,16.8,10334
2019-06-10,15.75,15.95,15.35,15.65,4902
2019-06-11,15.65,15.95,14.95,15.0,18372
2019-06-12,15.15,16.5,15.05,16.2,8015
2019-06-13,15.8,15.95,15.0,15.15,12866
2019-06-14,15.3,15.5,14.75,14.95,8743
2019-06-17,14.95,15.2,13.85,14.1,17098
2019-06-18,14.0,14.25,13.45,13.95,11992
2019-06-19,13.75,13.75,11.45,11.75,30698
2019-06-20,11.8,13.45,10.5,12.8,20724
2019-06-21,12.55,13.2,12.3,12.6,8858
2019-06-24,12.65,13.5,12.15,13.35,12703
2019-06-25,13.0,15.45,12.35,14.75,93431
2019-06-26,14.95,17.7,14.75,17.7,118817
2019-06-27,18.2,19.1,17.65,18.1,72123
2019-06-28,18.0,18.0,16.85,17.15,14400
2019-07-01,17.4,17.4,15.75,15.9,10851
2019-07-02,16.0,17.45,15.6,17.2,8636
2019-07-03,17.25,18.75,17.25,18.5,39456
2019-07-04,18.4,18.5,17.35,17.6,12180
2019-07-05,17.15,17.3,16.1,16.2,16478
2019-07-08,16.0,16.95,15.85,15.95,9882
2019-07-09,16.25,16.25,15.7,15.95,3109
2019-07-10,16.35,16.35,15.45,15.6,14965
2019-07-11,16.0,16.4,15.85,16.2,2682
2019-07-12,15.65,16.25,15.6,16.05,8326
2019-07-15,15.95,16.15,15.5,15.65,6699
2019-07-16,15.1,16.4,15.0,15.95,24776
2019-07-17,15.7,16.1,15.6,15.9,4316
2019-07-18,15.5,15.75,15.0,15.2,6402
2019-07-19,15.2,15.25,14.1,14.85,21743
2019-07-22,14.5,14.65,14.1,14.25,4294
2019-07-23,14.1,14.1,13.7,13.8,17199
2019-07-24,14.0,14.2,13.4,13.7,2092
2019-07-25,13.75,13.75,13.0,13.15,7991
2019-07-26,13.15,13.75,13.15,13.55,6996
2019-07-29,14.0,14.0,13.5,13.5,2369
2019-07-30,13.8,14.0,12.6,12.85,5076
2019-07-31,13.1,13.35,12.8,13.25,8735
2019-08-01,13.0,13.5,12.59,13.06,1435
2019-08-02,13.0,13.5,12.9,13.42,50364
2019-08-05,13.29,13.5,12.42,12.7,2451
2019-08-06,13.35,13.5,13.2,13.22,11384
2019-08-07,13.5,14.45,13.4,13.4,3436
2019-08-08,13.7,14.3,13.31,13.79,15411
2019-08-09,13.57,15.0,13.5,14.35,32524
2019-08-13,14.74,15.03,13.2,13.38,7201
2019-08-14,13.42,13.5,13.0,13.02,4403
2019-08-16,13.05,13.45,12.95,13.01,2095
2019-08-19,13.15,13.3,13.05,13.1,1222
2019-08-20,13.4,13.4,13.0,13.22,3719
2019-08-21,13.35,13.35,12.21,12.37,6654
2019-08-22,12.37,12.37,11.0,11.63,5341
2019-08-23,11.13,13.79,11.12,13.28,356164
2019-08-26,13.9,14.03,12.5,13.55,22044
2019-08-27,13.22,14.5,13.22,14.12,11377
2019-08-28,14.1,14.11,13.11,13.27,7282
2019-08-29,13.25,13.72,12.84,13.17,10894
2019-08-30,13.25,13.35,12.65,12.97,21176
2019-09-03,12.94,13.07,12.11,12.18,5671
2019-09-04,12.6,12.6,12.07,12.2,1108
2019-09-05,12.2,12.29,12.01,12.12,5198
2019-09-06,12.06,12.14,11.81,11.9,7867
2019-09-11,12.44,12.55,12.06,12.33,15403
2019-09-12,12.48,12.88,12.1,12.15,18393
2019-09-13,12.26,12.26,11.85,12.18,27002
2019-09-16,12.24,12.24,11.6,11.85,23537
2019-09-17,11.84,12.08,11.6,11.62,10111
2019-09-18,11.68,11.68,11.45,11.45,4805
2019-09-19,11.32,11.32,11.11,11.17,6890
2019-09-20,11.2,11.73,11.14,11.33,13987
2019-09-23,11.66,11.98,11.23,11.28,24735
2019-09-24,11.16,11.4,11.03,11.1,30355
2019-09-25,11.06,11.1,10.85,10.91,4481
2019-09-26,10.59,10.87,10.5,10.57,29745
2019-09-27,10.77,10.77,10.3,10.46,28384
2019-09-30,10.35,10.35,9.0,9.49,22737
2019-10-01,9.5,9.64,8.7,8.84,33080
2019-10-03,8.71,8.95,8.1,8.15,14232
2019-10-04,8.1,8.1,7.5,7.68,35265
2019-10-07,7.5,7.55,7.05,7.11,52291
2019-10-09,6.7,6.7,6.43,6.5,37739
2019-10-10,6.1,7.1,6.1,6.7,35934
2019-10-11,6.85,6.85,6.5,6.53,4658
2019-10-14,6.25,6.5,6.25,6.5,1851
2019-10-15,6.34,6.34,6.02,6.08,19084
2019-10-16,6.4,6.4,6.05,6.09,11001
2019-10-17,6.27,6.48,5.93,6.01,4507
2019-10-18,6.5,6.61,6.5,6.61,4180
2019-10-22,6.98,7.27,6.98,7.27,31245
2019-10-23,7.75,7.99,7.75,7.99,89858
2019-10-24,8.27,8.27,7.6,7.6,21566
2019-10-25,7.22,7.6,7.22,7.22,6411
2019-10-29,7.95,7.95,7.45,7.68,38284
2019-10-30,7.5,7.9,7.3,7.5,17258
2019-10-31,7.76,7.76,7.13,7.13,32379
2019-11-01,7.0,7.0,6.81,6.97,7150
2019-11-04,6.9,7.24,6.9,7.08,21689
2019-11-05,7.08,7.34,6.75,7.13,33194
2019-11-06,7.15,7.25,7.05,7.08,27641
2019-11-07,7.05,7.22,7.0,7.01,7323
2019-11-08,7.36,7.36,7.24,7.36,154005
2019-11-13,8.1,8.1,8.1,8.1,6936
2019-11-14,8.5,8.5,8.5,8.5,22261
2019-11-15,8.92,8.92,8.08,8.13,333173
2019-11-18,8.13,8.23,7.73,8.08,56843
2019-11-19,8.38,8.38,7.91,7.93,58330
2019-11-20,8.0,8.28,7.75,7.83,91535
2019-11-21,8.15,8.15,7.44,7.7,79981
2019-11-22,8.0,8.0,7.55,7.77,15838
2019-11-25,8.0,8.15,7.75,8.15,69835
2019-11-26,8.4,8.55,8.4,8.55,93493
2019-11-27,8.8,8.97,8.14,8.15,87642
2019-11-28,8.3,8.55,8.3,8.55,113482
2019-11-29,8.13,8.95,8.13,8.5,84643
2019-12-02,8.5,8.89,8.5,8.61,7323
2019-12-03,8.46,8.84,8.4,8.51,50002
2019-12-04,8.5,8.9,8.49,8.87,16610
2019-12-05,8.93,9.13,8.8,8.84,36867
2019-12-06,9.11,9.23,8.71,8.95,7884
2019-12-09,9.1,9.1,8.7,8.71,40501
2019-12-10,8.89,8.89,8.28,8.34,32925
2019-12-11,8.35,8.69,7.93,7.93,35785
2019-12-12,7.75,7.8,7.6,7.67,2295
2019-12-13,8.05,8.05,7.71,7.83,8752
2019-12-16,8.0,8.0,7.57,7.99,4270
2019-12-17,8.2,8.26,7.99,8.14,7641
2019-12-18,8.1,8.1,7.88,7.88,1100
2019-12-19,8.2,8.23,8.0,8.1,18605
2019-12-20,8.27,8.27,7.99,7.99,14994
2019-12-23,8.37,8.37,7.96,8.02,3730
2019-12-24,8.1,8.2,7.92,7.94,2530
2019-12-26,7.89,8.1,7.8,7.95,14368
2019-12-27,8.01,8.1,7.8,7.83,8222
2019-12-30,7.97,8.09,7.95,8.07,2942
2019-12-31,8.32,8.32,7.9,8.04,12006
2020-01-02,8.33,8.33,7.83,8.17,8051
2020-01-03,8.31,8.5,8.2,8.43,20732
2020-01-06,8.41,8.41,8.2,8.2,7296
