Datetime,Open,High,Low,Close,Volume
2024-02-14,335.0,342.5,317.8,320.55,1411452
2024-02-15,320.65,341.7,319.7,335.45,333100
2024-02-16,340.15,357.7,336.85,345.65,467971
2024-02-19,346.15,353.9,342.85,348.75,166869
2024-02-20,345.2,348.25,335.3,345.95,166839
2024-02-21,342.45,353.5,338.55,348.55,387995
2024-02-22,350.55,353.25,342.0,344.05,86917
2024-02-23,347.2,362.75,343.95,357.65,246543
2024-02-26,361.1,388.0,361.1,384.25,235535
2024-02-27,386.25,388.15,363.0,366.25,193369
2024-02-28,366.25,378.75,353.05,357.35,276233
2024-02-29,355.05,362.25,340.1,344.15,95442
2024-03-01,342.05,366.4,342.05,358.85,218979
2024-03-02,359.15,361.1,352.6,356.15,6727
2024-03-04,356.5,360.8,344.0,346.1,48454
2024-03-05,346.85,350.0,333.9,337.2,40249
2024-03-06,337.5,339.3,315.8,329.8,53108
2024-03-07,331.0,340.0,330.25,335.95,19463
2024-03-11,332.45,334.75,320.2,322.7,46641
2024-03-12,318.0,326.0,304.75,314.65,130467
2024-03-13,313.55,318.05,291.25,295.25,93005
2024-03-14,297.0,313.45,293.0,308.6,271665
2024-03-15,310.55,313.35,301.6,311.4,26900
2024-03-18,316.55,319.6,305.05,307.5,32104
2024-03-19,309.4,311.0,300.0,303.8,19235
2024-03-20,311.05,312.25,303.15,306.9,10351
2024-03-21,310.5,314.7,308.0,308.95,35405
2024-03-22,309.0,315.0,308.05,314.25,36657
2024-03-26,314.75,324.35,311.7,315.05,20699
2024-03-27,317.95,326.7,317.95,321.75,14449
2024-03-28,322.35,326.45,310.55,312.6,23243
2024-04-01,313.05,328.45,313.05,324.85,9948
2024-04-02,324.6,344.15,322.1,336.0,82147
2024-04-03,339.1,340.0,331.5,335.8,25068
2024-04-04,335.05,338.9,330.05,337.5,21282
2024-04-05,366.0,366.0,347.5,351.3,176471
2024-04-08,352.0,353.05,332.0,349.4,74198
2024-04-09,349.6,350.0,344.0,348.25,19962
2024-04-10,335.05,351.0,335.05,342.25,34815
2024-04-12,349.55,349.55,331.25,334.4,21601
2024-04-15,325.05,329.95,318.85,322.5,29054
2024-04-16,321.75,324.8,313.35,322.1,17777
2024-04-18,327.3,327.3,312.5,314.6,10088
2024-04-19,308.6,321.0,308.6,318.45,12590
2024-04-22,321.2,342.05,321.2,333.45,87236
2024-04-23,335.25,341.05,333.45,338.9,37445
2024-04-24,338.95,349.1,336.0,337.05,16287
2024-04-25,337.05,341.5,331.15,338.75,20222
2024-04-26,333.35,346.0,333.35,343.9,32369
2024-04-29,349.7,359.4,341.1,348.75,102810
2024-04-30,351.55,360.45,347.0,351.95,104061
2024-05-02,355.4,375.0,349.3,353.5,49596
2024-05-03,354.3,356.75,338.25,343.45,28173
2024-05-06,343.45,347.9,330.0,337.4,43030
2024-05-07,331.65,336.65,324.05,332.9,19183
2024-05-08,332.15,337.0,326.5,328.15,13398
2024-05-09,325.1,329.15,318.0,320.15,17493
2024-05-10,324.95,324.95,315.7,319.55,8563
2024-05-13,318.0,319.55,308.5,314.3,15375
2024-05-14,314.75,325.0,314.75,317.65,12995
2024-05-15,321.2,323.05,314.75,317.65,4300
2024-05-16,319.85,330.0,319.3,328.8,14911
2024-05-17,336.0,337.2,328.1,329.7,13042
2024-05-18,320.15,330.8,320.15,327.8,1921
2024-05-21,328.0,334.45,321.2,329.05,5239
2024-05-22,328.9,328.9,322.35,325.6,6225
2024-05-23,329.15,335.55,319.95,331.65,15841
2024-05-24,331.0,345.0,331.0,333.75,31299
2024-05-27,340.45,340.45,318.45,323.95,23024
2024-05-28,329.8,340.3,322.5,325.1,69632
2024-05-29,320.0,329.85,318.45,320.0,16990
2024-05-30,322.1,323.05,313.05,313.75,5605
2024-05-31,322.9,322.9,300.05,305.0,20750
2024-06-03,319.4,320.25,306.75,309.0,14485
2024-06-04,305.5,307.95,284.75,294.75,20623
2024-06-05,295.0,311.25,292.05,308.55,11588
2024-06-06,314.75,322.95,310.35,318.95,14655
2024-06-07,331.0,331.0,317.5,329.5,14780
2024-06-10,333.0,351.0,330.0,342.1,84388
2024-06-11,342.1,347.8,334.7,338.0,19966
2024-06-12,335.0,343.05,335.0,338.85,23693
2024-06-13,345.0,345.0,335.0,342.4,14048
2024-06-14,335.55,348.1,335.55,341.7,13177
2024-06-18,348.0,348.0,332.0,333.15,12020
2024-06-19,332.5,339.15,329.5,330.35,17168
2024-06-20,330.85,335.1,330.05,332.35,9148
2024-06-21,331.0,336.7,329.75,332.8,11482
2024-06-24,328.0,336.25,328.0,333.0,17333
2024-06-25,335.35,340.85,333.8,337.25,25640
2024-06-26,339.8,341.6,332.55,333.9,14272
2024-06-27,335.45,339.0,330.1,332.0,20803
2024-06-28,332.45,335.15,325.55,327.8,6781
2024-07-01,332.0,338.0,323.35,335.85,28273
2024-07-02,337.0,338.85,322.35,324.95,122335
2024-07-03,323.5,380.5,323.5,362.8,275640
2024-07-04,368.65,423.45,364.95,403.5,513918
2024-07-05,404.05,419.65,394.15,405.55,96444
2024-07-08,406.55,409.65,386.75,390.85,46251
2024-07-09,389.0,419.0,389.0,409.5,111607
2024-07-10,410.05,449.0,387.15,442.25,179851
2024-07-11,445.55,459.95,436.95,451.95,220290
2024-07-12,452.35,474.8,438.1,449.95,119308
2024-07-15,455.95,455.95,428.25,430.6,90455
2024-07-16,431.6,440.95,422.7,426.05,26999
