Datetime,Open,High,Low,Close,Volume
2026-04-13,107.8,111.0,107.8,108.79,1620000
2026-04-15,108.0,108.5,106.0,107.71,244800
2026-04-16,107.71,110.9,106.2,108.5,180000
2026-04-17,108.5,113.92,108.0,113.61,196800
2026-04-20,112.0,118.95,109.5,110.06,487200
2026-04-21,114.78,115.56,113.0,115.28,184800
2026-04-22,114.0,114.35,109.97,110.13,81600
2026-04-23,113.0,115.63,109.0,115.57,118800
2026-04-24,116.9,121.0,112.41,115.2,243600
2026-04-27,118.0,120.96,114.0,116.6,103200
2026-04-28,116.1,117.25,110.0,110.89,91200
2026-04-29,112.5,112.5,108.6,110.0,85200
2026-04-30,108.5,109.0,106.25,107.68,98400
2026-05-04,106.1,108.95,105.2,105.65,52800
2026-05-05,107.8,111.7,106.0,108.15,50400
