Datetime,Open,High,Low,Close,Volume
2019-05-28,11.0,11.0,10.45,10.45,33474
2019-05-29,10.45,10.45,10.0,10.15,571
2019-05-30,10.25,10.6,9.68,10.6,2589
2019-06-03,11.13,11.68,11.0,11.6,5116
2019-06-10,10.79,10.79,9.5,9.83,9101
2019-06-11,9.31,10.25,9.31,9.52,16863
2019-06-12,9.84,10.0,8.57,9.42,51291
2019-06-13,9.0,9.6,8.9,8.93,1595
2019-06-14,9.8,9.8,8.35,8.54,43264
2019-06-17,8.25,8.5,7.69,7.74,51503
2019-06-18,7.69,8.0,7.62,7.99,8026
2019-06-19,8.38,8.38,7.99,8.3,3461
2019-06-20,7.97,8.7,7.9,8.68,19947
2019-06-21,8.7,9.11,8.7,9.11,7770
2019-06-24,9.55,9.55,9.0,9.37,1105
2019-06-25,9.49,9.59,8.93,9.59,7266
2019-06-26,9.15,9.3,9.12,9.12,38627
2019-06-27,8.99,9.1,8.67,9.08,22900
2019-06-28,9.0,9.0,8.63,8.94,851
2019-07-01,8.71,9.38,8.7,8.8,3341
2019-07-02,8.52,8.52,8.36,8.36,19995
2019-07-03,8.66,8.7,8.02,8.64,3807
2019-07-04,9.05,9.05,8.99,9.0,170
2019-07-05,9.0,9.44,8.61,9.19,11850
2019-07-08,9.64,9.64,9.5,9.5,102
2019-07-09,9.97,9.97,9.03,9.5,61
2019-07-10,9.95,9.95,9.03,9.03,1006
2019-07-11,9.48,9.48,8.58,8.58,5078
2019-07-12,9.0,9.0,8.16,8.25,45424
2019-07-15,7.87,8.66,7.87,8.66,4571
2019-07-16,8.3,8.99,8.3,8.99,1747
2019-07-17,9.0,9.0,8.56,8.57,2228
2019-07-18,8.55,8.55,8.55,8.55,569
2019-07-19,8.8,8.8,8.55,8.55,18
2019-07-22,8.8,8.8,8.13,8.13,1110
2019-07-23,7.75,7.75,7.75,7.75,1609
2019-07-24,7.37,8.0,7.37,7.4,1226
2019-07-25,7.75,7.75,7.75,7.75,135
2019-07-26,8.0,8.13,7.7,8.02,1290
2019-07-29,8.41,8.42,7.62,8.38,5200
2019-07-30,8.05,8.05,7.97,7.97,2550
2019-07-31,8.1,8.36,8.1,8.36,4495
2019-08-01,7.96,7.96,7.95,7.95,3089
2019-08-02,7.95,7.95,7.95,7.95,1306
2019-08-05,7.95,7.95,7.56,7.56,2410
2019-08-06,7.25,7.9,7.19,7.74,8410
2019-08-07,8.5,8.5,7.24,8.31,2926
2019-08-08,7.66,8.89,7.66,8.41,3047
2019-08-09,9.2,9.25,9.19,9.21,3624
2019-08-13,10.13,10.13,8.38,8.83,5545
2019-08-14,9.71,9.71,8.52,9.53,60
2019-08-16,10.45,10.48,10.0,10.27,3840
2019-08-19,11.2,11.2,9.9,11.0,2711
2019-08-20,11.0,11.0,10.45,10.45,3750
2019-08-21,10.95,10.97,10.25,10.28,2849
2019-08-22,9.8,9.81,9.77,9.77,721
2019-08-23,9.3,9.9,9.3,9.32,871
2019-08-26,9.35,9.35,8.87,8.87,5010
2019-08-27,9.3,9.3,8.89,9.29,2752
2019-08-28,8.85,9.29,8.84,8.92,551
2019-08-29,8.94,8.94,8.93,8.94,2200
2019-08-30,8.94,9.38,8.9,9.38,2450
2019-09-03,9.84,9.84,9.84,9.84,456
2019-09-04,9.35,9.95,9.35,9.35,201
2019-09-05,9.05,9.5,8.89,9.39,14807
2019-09-11,9.2,9.33,8.51,8.59,7264
2019-09-12,8.79,8.88,8.36,8.36,4508
2019-09-13,8.75,8.75,8.45,8.49,4155
2019-09-16,8.31,8.88,8.31,8.42,545
2019-09-17,8.8,8.8,8.52,8.55,4170
2019-09-18,8.95,8.95,8.94,8.94,462
2019-09-19,9.3,9.3,8.5,8.5,1210
2019-09-20,8.54,8.75,8.3,8.57,18160
2019-09-23,8.31,8.99,8.31,8.91,10961
2019-09-24,9.3,9.3,8.5,8.57,3106
2019-09-25,8.6,8.79,8.2,8.22,6964
2019-09-26,8.1,8.63,8.1,8.39,8550
2019-09-27,8.26,8.4,8.26,8.35,4280
2019-09-30,8.7,8.7,8.13,8.17,2575
2019-10-01,8.56,8.56,8.52,8.56,2880
2019-10-03,8.98,8.98,8.35,8.98,124
2019-10-04,9.0,9.3,9.0,9.0,412421
2019-10-07,9.45,9.45,8.79,8.82,13538
2019-10-09,9.69,9.69,9.6,9.6,20
2019-10-10,9.6,10.55,8.72,9.7,4247
2019-10-11,9.0,9.79,9.0,9.02,608
2019-10-14,9.5,9.5,9.5,9.5,108
2019-10-15,8.61,10.43,8.61,8.94,6338
2019-10-16,9.75,9.83,9.49,9.83,6170
2019-10-17,9.5,10.65,9.45,10.26,103485
2019-10-18,9.82,9.95,9.25,9.47,6298
2019-10-22,10.25,10.25,9.0,9.51,748
2019-10-23,9.5,10.35,9.5,9.5,3234
2019-10-25,9.89,10.0,9.31,9.31,52600
2019-10-29,11.23,11.25,10.36,10.67,6217
2019-10-30,10.6,11.29,10.4,10.47,7303
2019-10-31,10.01,11.51,10.0,11.5,26144
2019-11-01,11.5,11.5,11.5,11.5,914
2019-11-04,11.7,12.2,11.21,11.23,5407
2019-11-05,11.5,11.5,11.4,11.47,2400
2019-11-06,12.49,12.61,11.0,12.59,11398
2019-11-07,12.61,12.61,11.5,11.74,7051
2019-11-08,12.48,12.48,10.62,10.94,9396
2019-11-13,10.01,11.4,9.9,10.02,3575
2019-11-14,10.98,10.98,9.16,9.69,838
2019-11-15,9.5,10.17,9.5,10.17,1516
2019-11-18,10.5,10.5,9.72,10.0,2931
2019-11-19,10.0,10.24,9.6,9.7,1640
2019-11-20,9.22,9.6,9.22,9.26,3980
2019-11-21,9.02,9.55,8.85,8.87,770
2019-11-22,9.24,9.31,8.9,9.29,3214
2019-11-25,9.3,9.75,9.3,9.75,1704
2019-11-26,9.75,10.2,9.75,10.2,36
2019-11-27,9.75,9.75,9.69,9.69,370
2019-11-28,9.21,9.21,9.21,9.21,216
2019-11-29,9.21,9.67,8.75,9.67,1450
2019-12-02,9.22,10.15,9.22,10.15,3577
2019-12-03,10.0,10.0,9.76,9.76,125
2019-12-04,9.5,10.24,9.31,9.5,1086
2019-12-05,9.97,9.97,9.03,9.55,2637
2019-12-06,9.54,9.54,9.54,9.54,161
2019-12-09,9.35,9.35,8.86,8.86,2756
2019-12-10,8.86,8.86,8.18,8.36,4656
2019-12-11,8.36,8.36,7.53,7.53,9412
2019-12-12,7.77,7.77,7.25,7.61,927
2019-12-16,7.77,7.99,7.27,7.93,14912
2019-12-17,7.71,8.28,7.61,7.63,9476
2019-12-18,7.99,8.01,7.94,8.01,13249
2019-12-19,8.41,8.41,8.04,8.04,5124
2019-12-20,7.66,8.44,7.66,8.42,318625
2019-12-23,8.84,8.84,8.84,8.84,10
2019-12-24,9.28,9.28,9.0,9.05,7673
2019-12-26,9.5,9.5,8.63,8.9,156153
2019-12-27,9.3,9.34,9.3,9.34,7149
2019-12-30,8.9,9.8,8.9,9.8,1026
2019-12-31,10.01,10.29,10.0,10.29,2008
2020-01-01,10.67,10.67,10.11,10.67,15020
2020-01-02,11.2,11.2,10.8,11.2,4967
2020-01-03,11.4,11.76,10.64,10.76,8913
2020-01-06,10.25,10.25,10.23,10.23,4350
2020-01-07,10.4,10.73,10.4,10.73,2500
2020-01-08,10.2,10.2,10.2,10.2,505
2020-01-09,10.64,10.64,9.69,10.58,1211
2020-01-10,10.06,10.06,10.06,10.06,120
2020-01-13,9.56,9.6,9.56,9.56,1650
2020-01-14,9.09,10.03,9.09,10.0,7818
2020-01-15,10.0,10.49,9.58,10.48,5112
2020-01-16,10.48,10.99,10.12,10.99,1056
2020-01-17,11.3,11.53,10.9,11.0,3069
2020-01-20,11.0,11.0,11.0,11.0,1
2020-01-21,10.45,10.45,10.45,10.45,81
2020-01-22,9.94,9.94,9.93,9.93,1450
2020-01-23,9.44,10.4,9.44,9.48,2100
2020-01-24,9.94,9.94,9.01,9.02,2284
2020-01-27,9.46,9.47,9.01,9.47,4094
2020-01-28,9.94,9.94,9.94,9.94,2000
2020-01-29,9.46,10.42,9.45,9.47,2063
2020-01-30,9.94,9.94,9.94,9.94,2795
2020-01-31,10.43,10.43,10.42,10.42,1250
2020-02-01,9.91,9.91,9.91,9.91,50
2020-02-03,9.92,10.0,9.42,9.47,3220
2020-02-04,9.47,9.85,9.07,9.85,1903
2020-02-05,9.47,9.47,9.47,9.47,93
2020-02-06,9.94,9.94,9.25,9.25,1563
2020-02-07,9.07,9.68,9.06,9.39,1742
2020-02-10,9.02,9.7,9.0,9.66,4800
2020-02-11,9.98,9.99,9.98,9.99,303
2020-02-12,9.5,9.99,9.5,9.6,2820
2020-02-13,9.13,9.15,9.12,9.12,5030
2020-02-14,9.1,9.57,8.8,9.02,8156
2020-02-17,9.0,9.4,8.64,8.68,4376
2020-02-18,9.11,9.11,8.25,8.25,4711
2020-02-19,8.66,8.66,7.84,7.84,11277
2020-02-20,8.23,8.23,7.45,7.45,21106
2020-02-24,7.08,7.75,7.08,7.08,5989
2020-02-25,7.4,7.43,6.73,7.05,16438
2020-02-26,6.73,7.4,6.73,7.4,8650
2020-02-27,7.16,7.77,7.16,7.77,4099
2020-02-28,7.8,8.15,7.8,8.15,5537
2020-03-02,8.55,8.55,8.55,8.55,1800
2020-03-03,8.55,8.55,8.13,8.13,7556
2020-03-04,7.73,7.73,7.73,7.73,1301
2020-03-05,7.36,8.07,7.36,8.07,88
2020-03-06,8.47,8.47,8.39,8.39,12
2020-03-09,7.98,7.98,7.98,7.98,5700
2020-03-11,7.59,7.59,7.59,7.59,1500
2020-03-12,7.22,7.96,7.22,7.29,43018
2020-03-13,7.22,7.65,6.93,7.65,5550
2020-03-16,7.28,7.28,7.27,7.27,6900
2020-03-18,6.91,7.63,6.91,7.0,2533
2020-03-19,6.65,6.7,6.65,6.65,5578
2020-03-20,6.98,6.98,6.95,6.95,5568
2020-03-23,6.95,6.95,6.61,6.61,1697
2020-03-24,6.28,6.89,6.28,6.89,1795
2020-03-26,6.8,6.89,6.55,6.55,1461
2020-03-27,6.23,6.55,6.23,6.36,3420
2020-03-30,6.2,6.2,6.05,6.05,511
2020-03-31,5.9,6.05,5.75,5.8,2381
2020-04-01,5.51,6.09,5.51,5.52,4061
2020-04-03,5.5,5.79,5.25,5.3,3101
2020-04-07,5.56,5.56,5.04,5.56,8813
2020-04-13,5.56,5.6,5.3,5.6,6476
2020-04-15,5.6,5.88,5.4,5.5,9005
2020-04-17,5.62,5.77,5.62,5.77,397
2020-04-20,6.05,6.05,5.9,5.9,1064
2020-04-21,5.61,5.62,5.61,5.62,2005
2020-04-22,5.9,5.9,5.41,5.41,1000
2020-04-23,5.27,5.68,5.22,5.6,4300
2020-04-29,5.45,5.45,5.45,5.45,100
2020-04-30,5.72,5.72,5.72,5.72,1301
2020-05-04,5.99,6.0,5.44,6.0,10362
2020-05-05,5.82,5.82,5.82,5.82,303
2020-05-06,5.77,5.77,5.77,5.77,1
2020-05-07,5.6,5.65,5.6,5.65,220
2020-05-08,5.65,5.65,5.65,5.65,1041
2020-05-12,5.93,5.93,5.93,5.93,100
2020-05-13,5.65,6.22,5.65,6.1,2500
2020-05-15,6.4,6.4,6.3,6.4,146
2020-05-18,6.72,6.72,6.08,6.7,3600
2020-05-19,7.03,7.03,7.03,7.03,2901
2020-05-20,7.38,7.38,7.38,7.38,200
2020-05-21,7.74,7.74,7.22,7.74,1052
2020-05-22,8.12,8.12,7.4,8.12,3456
2020-05-26,8.52,8.52,8.52,8.52,200
2020-05-27,8.94,8.94,8.94,8.94,1361
2020-05-28,9.38,9.38,9.38,9.38,600
2020-05-29,9.84,9.84,8.92,9.84,8896
2020-06-01,10.23,10.33,9.37,10.33,8840
2020-06-02,10.5,10.5,10.5,10.5,119
2020-06-08,10.29,10.71,10.29,10.4,22500
2020-06-22,10.3,10.4,10.3,10.4,900
2020-06-29,10.2,10.6,10.2,10.37,6000
2020-07-13,10.37,10.37,10.37,10.37,11
2020-07-17,10.37,10.37,10.37,10.37,1100
2020-08-04,10.17,10.17,10.17,10.17,600
2020-08-06,9.97,9.97,9.97,9.97,100
2020-08-07,9.78,10.0,9.78,10.0,6919
2020-08-10,10.0,10.0,9.8,9.8,29281
2020-08-11,9.62,9.99,9.62,9.99,4182
2020-08-12,9.8,9.99,9.8,9.8,7004
2020-08-13,9.65,9.99,9.61,9.61,8752
2020-08-14,9.61,9.62,9.45,9.48,1700
2020-08-17,9.3,9.3,9.3,9.3,3706
2020-08-18,9.25,9.4,9.12,9.12,3700
2020-08-19,8.94,9.3,8.94,8.96,6368
2020-08-20,9.0,9.13,9.0,9.13,3884
2020-08-21,9.0,9.31,8.95,9.23,8685
2020-08-24,9.05,9.4,9.05,9.4,14740
2020-08-25,9.22,9.58,9.22,9.23,548
2020-08-26,9.41,9.41,9.41,9.41,1398
2020-08-27,9.58,9.59,9.58,9.59,1230
2020-08-28,9.78,9.78,9.78,9.78,2175
2020-08-31,9.97,9.97,9.97,9.97,725
2020-09-01,10.16,10.16,10.16,10.16,450
2020-09-02,10.36,10.36,10.36,10.36,5000
2020-09-03,10.56,10.56,10.36,10.56,1527
2020-09-04,10.77,10.77,10.77,10.77,180
2020-09-07,10.98,10.98,10.56,10.98,13288
2020-09-08,11.19,11.19,11.19,11.19,1
2020-09-09,11.19,11.41,11.0,11.41,11526
2020-09-10,11.63,11.63,11.19,11.19,4588
2020-09-11,11.19,11.41,11.19,11.41,4861
2020-09-14,11.41,11.63,11.41,11.63,2845
2020-09-15,11.86,11.86,11.86,11.86,5152
2020-09-16,11.86,12.09,11.86,12.09,4044
2020-09-17,12.33,12.33,12.33,12.33,1555
2020-09-18,12.57,12.57,12.57,12.57,1581
2020-09-21,12.82,12.82,12.82,12.82,17406
2020-09-22,13.07,13.07,13.07,13.07,1970
2020-09-23,13.33,13.33,13.33,13.33,500
2020-09-24,13.59,13.59,13.55,13.59,19430
2020-09-25,13.86,13.86,13.85,13.86,20495
2020-09-28,14.13,14.13,14.13,14.13,5771
2020-09-29,14.41,14.41,13.9,13.9,7130
2020-09-30,14.14,14.14,13.63,13.63,7671
2020-10-01,13.9,13.9,13.45,13.82,14105
2020-10-05,14.09,14.09,13.55,13.97,5795
2020-10-06,14.24,14.24,13.7,13.87,6116
2020-10-07,14.14,14.14,14.14,14.14,1186
2020-10-08,14.4,14.4,13.86,14.37,3766
2020-10-09,14.1,14.1,14.09,14.09,1450
2020-10-13,13.85,14.35,13.85,14.05,2447
2020-10-14,14.05,14.32,13.8,14.32,3214
2020-10-15,14.04,14.6,14.04,14.6,5501
2020-10-16,14.89,14.89,14.8,14.8,2620
2020-10-19,15.09,15.09,15.09,15.09,3066
2020-10-20,15.39,15.39,15.39,15.39,4381
2020-10-21,15.69,15.69,15.69,15.69,2836
2020-10-22,16.0,16.0,16.0,16.0,800
2020-10-23,15.68,16.32,15.68,16.32,1410
2020-10-26,16.0,16.64,16.0,16.62,309607
2020-10-27,16.92,16.95,16.29,16.29,8777
2020-10-28,15.99,16.61,15.97,16.61,305504
2020-10-29,16.94,16.94,16.29,16.94,61268
2020-10-30,17.15,17.27,17.15,17.27,2340
2020-11-02,17.0,17.6,16.95,17.5,6114
2020-11-03,17.85,17.85,17.5,17.65,3052
2020-11-04,17.95,18.0,17.3,18.0,4875
2020-11-05,18.35,18.35,18.35,18.35,9580
2020-11-06,18.7,18.7,18.7,18.7,1105
2020-11-09,19.05,19.05,18.4,19.05,3898
2020-11-10,19.4,19.4,19.4,19.4,7244
2020-11-11,19.75,19.75,19.75,19.75,13525
2020-11-12,20.1,20.1,19.75,20.0,21892
2020-11-13,20.4,20.4,19.65,20.4,5865
2020-11-14,20.8,20.8,20.8,20.8,5050
2020-11-17,20.8,21.2,20.8,21.2,8920
2020-11-18,21.6,21.6,21.6,21.6,2405
2020-11-19,22.0,22.0,22.0,22.0,3336
2020-11-20,22.4,22.4,21.6,21.6,3371
2020-11-23,22.0,22.0,21.5,22.0,8120
2020-11-24,22.0,22.4,21.6,22.4,5075
2020-11-25,22.8,22.8,22.05,22.7,7764
2020-11-26,23.15,23.15,22.5,22.55,15284
2020-11-27,23.0,23.0,22.1,22.35,5412
2020-12-01,22.2,22.75,22.0,22.65,26549
2020-12-02,22.8,23.05,22.35,22.75,16000
2020-12-03,23.05,23.05,22.3,22.85,11864
2020-12-04,23.0,23.1,22.4,22.7,21400
2020-12-07,22.75,23.8,21.6,23.8,34743
2020-12-08,24.25,24.95,22.65,23.05,27499
2020-12-09,22.1,23.85,21.9,22.25,13791
2020-12-10,21.9,21.9,21.15,21.15,2701
2020-12-11,21.2,21.2,20.1,20.1,4074
2020-12-14,19.1,20.45,19.1,19.3,21357
2020-12-15,18.4,20.25,18.4,19.85,16514
2020-12-16,20.5,20.5,18.95,19.15,18667
2020-12-17,19.9,20.1,19.5,19.75,13811
2020-12-18,20.7,20.7,18.8,19.5,11643
2020-12-21,20.25,20.4,18.7,19.9,17671
2020-12-22,19.0,20.25,19.0,19.35,30080
2020-12-23,19.05,20.3,18.8,20.05,16202
2020-12-24,19.55,21.05,19.55,21.05,16866
2020-12-28,22.05,22.1,20.5,22.1,16539
2020-12-29,23.2,23.2,21.0,22.05,21279
2020-12-30,22.25,22.75,20.95,21.25,25795
2020-12-31,22.25,22.25,21.05,21.25,12622
2021-01-01,22.0,22.3,21.7,22.3,21693
2021-01-04,23.4,23.4,22.5,23.4,15954
2021-01-05,24.55,24.55,24.55,24.55,12147
2021-01-06,25.75,25.75,23.35,23.35,17247
2021-01-07,22.3,23.8,22.2,22.2,16609
2021-01-08,22.6,23.25,21.35,21.4,17167
2021-01-11,22.45,22.45,20.75,22.25,19347
2021-01-12,22.95,22.95,21.6,22.5,114758
2021-01-13,23.15,23.2,21.6,22.15,20075
2021-01-14,22.0,22.7,22.0,22.6,9200
2021-01-15,23.0,23.0,22.0,22.2,10298
2021-01-18,22.2,22.75,21.1,22.75,14545
2021-01-19,23.8,23.8,21.8,22.85,204629
2021-01-20,22.85,23.9,21.75,21.8,239466
2021-01-21,22.75,22.75,21.05,22.1,109090
2021-01-22,22.55,22.65,21.5,21.85,9645
2021-01-25,22.8,22.8,20.8,22.0,15941
2021-01-27,22.0,22.7,20.9,22.5,5271
2021-01-28,23.0,23.0,21.4,21.4,1853
2021-01-29,21.5,22.45,20.35,20.55,1809
2021-02-01,21.0,21.55,21.0,21.55,1301
2021-02-02,22.6,22.6,21.35,22.6,236529
2021-02-03,22.6,23.7,22.1,23.7,14181
2021-02-04,23.65,24.8,23.6,23.7,5430
2021-02-05,25.7,25.7,23.4,25.0,7120
2021-02-08,23.5,26.45,23.5,24.1,192690
2021-02-09,25.75,25.75,23.05,24.9,2038
2021-02-10,23.25,26.0,23.0,25.5,9741
2021-02-11,26.0,26.5,24.05,25.0,302436
2021-02-12,23.55,25.9,23.55,24.95,6789
2021-02-15,25.4,27.4,23.0,23.8,17072
2021-02-16,24.25,25.3,23.45,24.85,7110
2021-02-17,24.8,24.8,23.0,24.4,13909
2021-02-18,25.0,25.0,22.9,23.05,7636
2021-02-19,24.0,24.0,21.85,22.25,6015
2021-02-22,22.9,22.9,21.5,22.2,852
2021-02-23,21.05,24.35,20.5,23.45,21765
2021-02-24,23.5,24.0,21.65,22.95,7025
2021-02-25,23.45,23.45,21.6,22.05,10362
2021-02-26,22.9,22.9,21.5,22.4,1450
2021-03-01,22.4,22.4,21.5,22.0,13384
2021-03-02,22.8,22.8,21.5,21.95,17072
2021-03-03,22.95,24.1,21.3,23.95,75300
2021-03-04,23.85,24.9,22.9,24.4,7914
2021-03-05,24.4,24.4,22.15,22.35,3016
2021-03-08,23.85,23.85,22.25,22.75,270
2021-03-09,24.0,24.0,20.75,22.9,10800
2021-03-10,24.0,24.9,22.5,23.5,3393
2021-03-12,24.0,24.65,23.5,24.25,8036
2021-03-15,24.25,26.65,22.85,24.55,16624
2021-03-16,26.0,26.0,24.05,24.7,3822
2021-03-17,24.0,24.8,23.0,23.4,3159
2021-03-18,24.0,24.0,23.0,23.0,958
2021-03-19,23.0,24.0,22.05,24.0,1566
2021-03-22,23.0,24.45,22.25,23.9,1131
2021-03-23,23.0,23.8,21.8,23.05,2594
2021-03-24,23.7,23.9,22.5,23.1,910
2021-03-25,22.0,24.0,21.15,22.0,3759
2021-03-26,23.0,23.0,21.05,22.35,5212
2021-03-30,23.0,24.55,21.2,23.5,21656
2021-03-31,23.0,24.75,23.0,24.75,904
2021-04-01,25.8,25.8,23.5,24.7,1627
2021-04-05,24.0,24.95,23.15,24.75,1125
2021-04-06,25.0,26.0,23.6,23.7,2372
2021-04-07,24.85,24.85,22.5,24.05,7720
2021-04-08,25.0,27.0,23.2,25.25,35785
2021-04-09,25.0,27.0,24.6,26.85,2847
2021-04-12,27.5,27.5,21.75,22.65,9025
2021-04-13,23.5,26.0,23.5,23.7,6012
2021-04-15,23.65,25.0,23.65,24.5,726
2021-04-16,24.0,26.0,23.5,25.9,5957
2021-04-19,25.95,28.0,25.0,25.35,22274
2021-04-20,27.0,28.2,25.5,27.5,11899
2021-04-22,28.0,31.35,27.6,28.25,42874
2021-04-23,27.6,32.7,27.6,29.45,165046
2021-04-26,31.2,31.4,27.75,29.2,21184
2021-04-27,29.0,35.0,29.0,35.0,93617
2021-04-28,36.0,41.7,33.2,34.05,180552
2021-04-29,34.0,35.5,32.0,33.75,13774
2021-04-30,33.75,33.75,31.0,31.4,8408
2021-05-03,33.9,35.85,31.5,34.7,29452
2021-05-04,36.65,36.95,31.95,34.2,32704
2021-05-05,34.25,36.5,32.05,33.45,32441
2021-05-06,33.95,33.95,32.1,33.0,9037
2021-05-07,34.7,34.95,31.55,33.05,20029
2021-05-10,34.8,34.8,30.3,32.95,21835
