Datetime,Open,High,Low,Close,Volume
2022-04-01,7825.0,7825.0,7516.0,7533.15,125
2022-04-04,7714.85,7750.0,7590.75,7695.8,34
2022-04-05,7635.5,8000.0,7621.5,7951.95,195
2022-04-06,7953.25,8100.0,7786.75,7922.35,134
2022-04-07,7852.05,8003.05,7821.85,7893.2,64
2022-04-08,7909.75,8019.1,7775.0,7794.95,42
2022-04-11,7857.5,7932.0,7824.6,7853.55,45
2022-04-12,7782.35,7863.7,7782.35,7822.55,70
2022-04-13,7769.2,7784.05,7641.9,7663.8,36
2022-04-18,7676.15,7850.05,7557.55,7626.85,115
2022-04-19,7613.25,7788.85,7518.15,7696.45,37
2022-04-20,7710.1,7810.0,7587.1,7753.7,180
2022-04-21,7692.7,8000.0,7688.9,7977.55,150
2022-04-22,7900.65,7976.65,7886.15,7902.1,15
2022-04-25,7856.5,7983.0,7744.0,7846.55,90
2022-04-26,7813.15,7990.45,7767.0,7906.55,70
2022-04-27,7844.0,7973.3,7844.0,7959.0,50
2022-04-28,7865.85,7923.0,7801.05,7922.9,74
2022-04-29,7865.65,8000.0,7602.0,7821.8,203
2022-05-02,7662.45,7965.95,7658.6,7884.9,63
2022-05-04,7911.0,7963.0,7765.0,7820.95,84
2022-05-05,7791.35,7884.25,7736.0,7801.1,227
2022-05-06,7757.7,7877.95,7682.6,7844.9,71
2022-05-09,7687.05,7925.0,7687.0,7811.15,226
2022-05-10,7736.55,7795.45,7537.65,7577.55,68
2022-05-11,7691.3,7797.55,7453.8,7473.05,219
2022-05-12,7579.85,7579.85,7305.75,7365.0,117
2022-05-13,7349.1,7920.1,7349.1,7778.6,314
2022-05-16,7770.0,7799.95,7621.15,7730.2,134
2022-05-17,7692.4,7808.2,7538.5,7592.35,120
2022-05-18,7658.1,7752.6,7632.6,7693.0,114
2022-05-19,7583.7,7742.85,7583.7,7711.1,123
2022-05-20,7712.4,8000.0,7712.4,7954.55,230
2022-05-23,8031.5,8200.0,8008.75,8011.2,195
2022-05-24,8026.45,8108.15,7973.4,8087.55,84
2022-05-25,8161.5,8179.0,8078.45,8117.65,150
2022-05-26,8183.0,8183.0,7794.1,8072.9,328
2022-05-27,8108.1,8195.85,7960.15,8025.9,63
2022-05-30,7980.1,8000.0,7826.05,7919.25,120
2022-05-31,7825.85,7910.0,7402.0,7565.7,459
2022-06-01,7523.75,7549.85,7480.0,7507.45,64
2022-06-02,7464.1,7688.95,7464.1,7646.7,108
2022-06-03,7698.4,7704.95,7585.05,7600.7,80
2022-06-06,7637.1,7844.0,7621.35,7844.0,37
2022-06-07,7814.5,7855.9,7760.9,7841.4,124
2022-06-08,7792.7,7917.35,7617.7,7707.3,94
2022-06-09,7948.0,7948.0,7653.35,7709.1,41
2022-06-10,7631.75,7709.1,7615.85,7679.1,42
2022-06-13,7650.2,7681.2,7495.15,7567.35,380
2022-06-14,7506.75,7606.35,7473.2,7506.05,129
2022-06-15,7483.2,7546.45,7387.7,7446.75,255
2022-06-16,7479.35,7492.55,7199.2,7291.65,244
2022-06-17,7325.9,7400.0,7000.0,7161.2,171
2022-06-20,7266.0,7273.3,6893.25,7176.4,186
2022-06-21,7069.1,7314.25,7069.1,7229.0,88
