Datetime,Open,High,Low,Close,Volume
2025-12-24,79.2,82.4,79.2,79.29,2032000
2025-12-26,79.2,83.25,79.2,83.25,585600
2025-12-29,87.41,87.41,82.8,87.41,278400
2025-12-30,87.4,90.0,83.04,87.71,342400
2025-12-31,84.3,92.09,84.3,91.68,153600
2026-01-01,91.68,96.26,90.0,96.26,96000
2026-01-02,99.0,101.07,99.0,101.07,129600
2026-01-05,100.0,103.7,97.0,97.89,96000
2026-01-06,100.54,100.54,93.25,95.61,83200
2026-01-07,98.0,100.39,98.0,100.39,40000
2026-01-08,108.0,120.46,107.15,119.88,614400
2026-01-09,115.0,129.99,114.0,128.3,294400
2026-01-12,128.6,131.5,121.0,127.86,126400
2026-01-13,130.0,148.0,130.0,145.96,219200
2026-01-14,149.0,160.55,149.0,160.55,121600
2026-01-16,161.5,167.9,144.5,144.5,241600
2026-01-19,142.8,142.8,137.28,137.28,33600
2026-01-20,130.42,130.42,130.42,130.42,4800
2026-01-21,123.9,136.94,123.9,136.94,200000
2026-01-22,143.78,143.78,143.0,143.78,54400
2026-01-23,150.96,150.96,150.9,150.96,84800
2026-01-27,149.4,158.5,143.42,156.84,83200
2026-01-28,160.0,164.68,160.0,164.68,62400
2026-01-29,164.0,172.91,156.45,157.0,80000
2026-01-30,150.6,157.0,150.6,151.25,17600
2026-02-01,143.75,144.0,143.7,143.7,25600
2026-02-02,138.0,143.7,138.0,143.7,4800
2026-02-03,138.0,145.9,136.55,145.0,70400
2026-02-04,145.0,148.8,145.0,147.0,4800
2026-02-05,139.7,139.7,139.65,139.65,6400
2026-02-06,139.65,139.65,139.65,139.65,1600
2026-02-09,137.9,137.9,132.7,132.8,24000
2026-02-10,132.0,132.0,126.2,126.4,36800
2026-02-11,126.5,126.5,126.5,126.5,1600
2026-02-12,127.0,127.0,126.5,126.5,3200
2026-02-13,124.1,124.1,123.4,123.4,4800
2026-02-16,120.0,123.0,120.0,123.0,6400
2026-02-18,123.0,123.0,117.6,117.6,11200
2026-02-19,117.0,117.0,117.0,117.0,1600
2026-02-20,114.0,120.0,111.15,120.0,96000
2026-02-23,122.0,126.0,122.0,126.0,19200
2026-02-25,123.95,123.95,119.7,119.7,8000
2026-02-26,124.8,125.65,122.0,125.0,9600
2026-02-27,128.0,131.25,128.0,131.25,4800
2026-03-02,124.75,124.75,124.7,124.7,3200
2026-03-04,120.0,120.0,118.55,118.55,4800
2026-03-05,118.55,118.55,118.55,118.55,4800
2026-03-11,112.7,112.7,112.65,112.65,25600
2026-03-12,112.6,112.6,112.25,112.25,9600
2026-03-13,106.7,111.55,106.65,111.55,8000
2026-03-16,113.0,113.0,113.0,113.0,12800
2026-03-17,107.4,107.4,107.35,107.35,9600
2026-03-18,107.35,107.35,107.35,107.35,1600
2026-03-19,102.1,112.65,102.0,108.0,22400
2026-03-24,104.0,108.0,102.6,108.0,105600
2026-03-27,102.65,107.5,102.6,102.6,14400
2026-03-30,98.0,101.75,97.5,101.75,11200
2026-04-02,96.75,106.7,96.7,106.25,9600
2026-04-06,109.0,111.45,108.0,110.45,48000
2026-04-07,113.9,113.9,113.9,113.9,9600
2026-04-08,114.05,114.9,113.9,113.9,25600
2026-04-09,113.9,113.9,113.9,113.9,16000
2026-04-10,114.2,114.2,114.1,114.15,3200
2026-04-15,112.5,112.5,112.5,112.5,1600
2026-04-17,107.05,115.0,107.05,114.0,11200
2026-04-20,114.0,114.0,114.0,114.0,1600
2026-04-22,110.0,110.0,108.0,109.0,3200
2026-04-23,105.0,105.0,102.0,103.0,4800
2026-04-28,103.0,111.9,103.0,111.9,4800
