Datetime,Open,High,Low,Close,Volume
2025-09-30,432.1,458.5,432.0,445.65,1979965
2025-10-01,444.4,466.5,444.4,451.5,619397
2025-10-03,453.95,471.85,447.2,460.05,229647
2025-10-06,460.25,463.1,448.05,450.75,162286
2025-10-07,451.0,455.9,441.0,446.3,126162
2025-10-08,445.25,449.0,442.8,445.15,88118
2025-10-09,447.8,454.65,441.65,444.95,72131
2025-10-10,450.8,464.25,445.35,450.2,106655
2025-10-13,448.05,458.15,448.0,451.4,67427
2025-10-14,453.7,477.55,453.7,464.6,141797
2025-10-15,466.0,471.75,460.95,464.1,80475
2025-10-16,470.5,498.05,467.0,487.55,238017
2025-10-17,490.95,536.0,489.0,520.3,653488
2025-10-20,515.25,517.45,496.0,503.05,129047
2025-10-21,510.95,527.55,509.45,519.35,36662
2025-10-23,521.2,524.5,507.6,514.1,92745
2025-10-24,514.55,536.0,508.5,510.75,129495
2025-10-27,511.05,513.75,500.9,503.45,66621
2025-10-28,506.0,529.9,504.55,522.6,84336
2025-10-29,517.25,523.0,509.6,513.9,95359
2025-10-30,516.95,518.0,507.5,508.45,33206
2025-10-31,508.05,514.45,504.4,510.8,21593
2025-11-03,509.5,517.0,504.4,512.65,102702
2025-11-04,517.35,545.4,515.4,537.55,201467
2025-11-06,540.75,555.0,528.0,539.15,131360
2025-11-07,540.0,593.05,521.0,572.8,221838
2025-11-10,579.65,619.5,569.05,600.8,207382
2025-11-11,601.8,625.7,596.35,617.4,114347
2025-11-12,620.05,663.95,620.05,651.3,253293
2025-11-13,671.6,683.0,645.3,669.9,110026
2025-11-14,672.0,737.4,672.0,733.15,323803
2025-11-17,751.6,775.0,733.0,767.15,290813
2025-11-18,779.8,795.1,765.25,773.0,193416
2025-11-19,775.0,775.0,693.8,700.7,269031
2025-11-20,690.75,749.9,690.75,744.75,281468
2025-11-21,741.25,741.3,717.0,719.15,48516
2025-11-24,725.85,735.3,701.35,704.0,46247
2025-11-25,709.75,721.95,700.0,715.85,30016
2025-11-26,721.35,728.7,702.0,707.7,59527
2025-11-27,708.35,717.15,677.55,701.45,115016
2025-11-28,707.0,717.0,691.0,694.7,53934
2025-12-01,691.4,698.8,657.55,662.3,146345
2025-12-02,657.8,669.0,643.15,648.35,97604
2025-12-03,648.35,655.15,630.0,633.4,78327
2025-12-04,633.4,645.0,621.05,623.7,30458
2025-12-05,624.95,625.45,601.6,604.6,52140
2025-12-08,604.05,627.4,604.05,611.8,60218
2025-12-09,612.0,620.95,592.6,612.45,56925
2025-12-10,613.3,618.75,588.1,591.15,36324
