Datetime,Open,High,Low,Close,Volume
2022-05-30,801.76,811.08,747.66,775.29,193137
2022-05-31,773.75,789.25,773.26,778.24,19588
2022-06-01,778.58,781.52,761.19,779.64,8543
2022-06-02,780.6,780.6,752.83,756.26,3925
2022-06-03,756.36,765.05,718.3,722.69,5465
2022-06-06,714.82,760.61,687.39,742.54,17648
2022-06-07,735.88,771.52,729.21,751.04,6759
2022-06-08,751.04,765.05,750.85,756.31,4569
2022-06-09,767.95,778.96,745.93,772.68,58332
2022-06-10,766.6,773.17,751.67,759.79,2596
2022-06-13,741.87,771.52,733.22,760.32,3515
2022-06-14,759.26,771.52,759.26,768.24,2009
2022-06-15,768.14,774.52,760.32,769.21,1828
2022-06-16,777.42,777.42,749.6,751.82,2174
2022-06-17,743.46,763.36,736.94,750.8,988
2022-06-20,743.8,745.44,724.48,729.65,1352
2022-06-21,752.25,752.25,733.8,745.73,519
2022-06-22,739.45,751.48,734.91,741.43,602
2022-06-23,742.45,757.18,742.06,751.04,897
2022-06-24,759.64,781.76,754.67,769.74,4228
2022-06-27,768.0,792.1,767.37,781.33,2182
2022-06-28,777.71,789.73,767.47,769.25,1446
2022-06-29,768.0,772.44,739.5,750.56,654
2022-06-30,748.97,771.96,744.38,764.38,907
2022-07-01,763.8,766.26,750.85,755.01,442
2022-07-04,758.29,761.43,750.27,754.33,389
2022-07-05,754.86,758.48,747.08,750.22,372
2022-07-06,749.64,756.16,745.93,749.4,340
2022-07-07,760.51,766.94,753.99,760.12,829
2022-07-08,739.94,770.85,739.94,749.31,574
2022-07-11,750.61,844.16,743.85,816.2,8442
2022-07-12,816.2,834.36,781.71,795.96,4533
2022-07-13,801.28,810.84,786.74,798.76,1009
2022-07-14,805.82,815.14,789.73,802.24,1728
2022-07-15,821.03,821.03,801.42,813.64,663
2022-07-18,820.5,856.72,820.5,846.72,6920
2022-07-19,842.28,870.83,837.26,859.81,13574
2022-07-20,874.16,893.48,859.43,871.6,6065
2022-07-21,865.9,884.88,859.48,879.23,3908
2022-07-22,878.22,958.25,871.07,945.3,14482
2022-07-25,927.43,970.8,908.02,920.67,10654
2022-07-26,905.79,953.56,905.79,939.07,6720
2022-07-27,973.7,1037.26,914.78,932.12,33638
2022-07-28,946.12,982.44,931.15,956.31,8201
2022-07-29,964.96,973.56,947.14,955.73,5607
2022-08-01,964.24,987.47,932.7,966.26,107853
2022-08-02,965.97,985.29,897.05,977.71,59658
2022-08-03,984.33,995.92,964.04,980.13,10645
2022-08-04,982.2,982.2,938.25,966.89,9780
2022-08-05,965.88,970.66,936.99,942.4,7730
2022-08-08,948.54,971.05,942.74,966.8,11365
2022-08-10,942.79,996.84,942.79,962.93,21009
2022-08-11,989.93,989.93,951.53,983.36,16504
2022-08-12,986.79,1087.69,967.42,1069.09,40843
2022-08-16,1072.38,1106.38,1045.18,1059.72,32882
2022-08-17,1059.72,1070.2,1030.74,1033.88,21639
2022-08-18,1042.67,1062.04,1014.71,1057.02,8097
2022-08-19,1043.25,1061.9,1014.56,1028.42,14694
2022-08-22,1021.03,1035.33,1005.29,1014.9,25194
2022-08-23,1011.37,1019.05,975.63,997.17,29333
2022-08-24,995.05,1044.22,980.13,996.5,49302
2022-08-25,994.95,1009.73,976.65,983.89,63861
2022-08-26,985.29,1051.95,985.29,1023.5,19120
2022-08-29,1004.61,1008.48,970.8,979.74,24318
2022-08-30,983.36,1003.41,977.57,993.21,30749
2022-09-01,977.57,1040.35,974.72,1014.66,12456
2022-09-02,1016.93,1035.81,989.98,999.88,5009
2022-09-05,1012.39,1014.76,966.65,978.29,7719
2022-09-06,978.53,993.36,943.32,988.58,10488
2022-09-07,975.63,1006.16,975.63,998.67,19600
2022-09-08,1008.19,1016.2,987.42,1004.76,37997
2022-09-09,1012.34,1031.9,966.94,977.47,18835
2022-09-12,999.78,1030.69,982.01,1010.99,31690
2022-09-13,1033.59,1033.59,1002.25,1007.03,8905
2022-09-14,965.97,1017.22,965.97,1004.23,8900
2022-09-15,1011.86,1023.06,993.99,1000.85,32880
2022-09-16,1014.47,1014.47,942.31,957.62,17281
2022-09-19,953.42,990.12,951.97,974.72,9829
2022-09-20,988.19,1017.17,987.95,1007.51,5205
2022-09-21,1012.15,1016.25,998.82,1005.77,3851
2022-09-22,995.48,1034.99,993.31,1004.08,4749
2022-09-23,1018.14,1018.14,940.13,944.77,14902
