Datetime,Open,High,Low,Close,Volume
2022-10-17,15.49,15.49,15.49,15.49,510
2022-12-05,16.26,16.26,16.26,16.26,1100
2022-12-13,17.07,17.07,17.07,17.07,110
2022-12-14,17.92,17.92,17.92,17.92,110
2022-12-15,18.82,18.82,18.82,18.82,100
2022-12-16,19.76,19.76,19.76,19.76,100
2022-12-19,20.74,20.74,20.74,20.74,200
2022-12-20,21.78,21.78,21.78,21.78,100
2022-12-21,22.86,22.86,22.86,22.86,100
2022-12-22,24.0,24.0,24.0,24.0,100
2022-12-23,25.2,25.2,25.2,25.2,100
2022-12-26,26.46,26.46,26.46,26.46,100
2022-12-27,27.78,27.78,27.78,27.78,100
2022-12-28,29.17,29.17,29.17,29.17,100
2022-12-29,30.62,30.62,30.62,30.62,600
2022-12-30,32.15,32.15,32.15,32.15,600
2023-01-02,33.76,33.76,33.76,33.76,100
2023-01-03,35.44,35.44,35.44,35.44,200
2023-01-04,37.21,37.21,37.21,37.21,100
2023-01-05,39.07,39.07,37.21,39.04,240180
2023-01-06,40.99,40.99,40.99,40.99,4220
2023-01-09,43.04,43.04,43.04,43.04,1260
2023-01-10,45.19,45.19,45.19,45.19,9370
2023-01-11,47.44,47.44,47.44,47.44,110
2023-01-12,49.81,49.81,49.8,49.81,44600
2023-01-13,52.3,52.3,52.3,52.3,680
2023-01-16,54.92,54.92,54.92,54.92,12350
2023-01-17,57.66,57.66,57.66,57.66,310
2023-01-18,60.54,60.54,60.54,60.54,100
2023-01-19,63.57,63.57,63.57,63.57,2180
2023-01-20,66.74,66.74,66.74,66.74,2500
2023-01-23,70.08,70.08,70.08,70.08,23220
2023-01-24,73.58,73.58,73.58,73.58,9700
2023-01-25,77.25,77.25,77.25,77.25,4490
2023-01-27,81.11,81.11,73.39,77.1,99400
2023-01-30,73.25,80.96,73.25,80.96,34530
2023-01-31,85.0,85.0,84.3,85.0,33380
2023-02-01,89.25,89.25,80.75,89.25,31070
2023-02-02,93.71,93.71,89.25,93.71,34980
2023-02-03,98.4,98.4,89.03,93.58,25190
2023-02-06,88.9,88.9,88.9,88.9,2050
2023-02-07,84.46,84.46,84.46,84.46,1690
2023-02-08,80.24,80.24,80.24,80.24,2170
2023-02-09,76.22,76.22,76.22,76.22,790
2023-02-10,72.42,72.42,72.42,72.42,28030
2023-02-13,68.8,76.04,68.8,76.04,56170
2023-02-14,79.6,79.83,79.6,79.83,1690
2023-02-15,83.83,83.83,75.85,83.83,25480
2023-02-16,87.7,88.02,80.51,86.99,15210
2023-02-17,88.02,91.33,86.0,90.03,8750
2023-02-20,94.39,94.39,85.6,90.92,9330
2023-02-21,95.19,95.19,86.42,92.0,2940
2023-02-22,92.0,92.0,87.4,87.4,6510
2023-02-23,83.03,83.03,83.03,83.03,1650
2023-02-24,78.88,78.88,78.88,78.88,1580
2023-02-27,75.14,82.82,75.04,81.58,16300
2023-02-28,80.0,82.58,77.51,81.42,8890
2023-03-01,77.35,77.41,77.35,77.36,13480
2023-03-02,73.5,76.5,73.5,73.5,7300
2023-03-03,77.17,77.17,69.83,77.17,11500
2023-03-06,77.3,81.02,77.2,81.02,9770
2023-03-08,82.4,82.4,77.0,80.67,7450
2023-03-09,82.4,82.4,76.64,77.81,9450
2023-03-10,80.0,81.6,75.2,77.69,9170
2023-03-13,74.01,80.0,74.01,79.0,1170
2023-03-14,80.0,82.0,75.7,81.47,11950
2023-03-15,82.47,82.47,77.55,82.0,4540
2023-03-16,82.0,82.0,77.9,81.5,1760
2023-03-17,81.0,81.0,81.0,81.0,20
2023-03-20,77.0,81.9,77.0,80.0,1330
2023-03-21,76.11,80.0,76.11,77.52,600
