Datetime,Open,High,Low,Close,Volume
2023-12-08,0.19,0.19,0.19,0.19,12
2023-12-11,0.2,0.2,0.2,0.2,12
2023-12-12,0.21,0.21,0.21,0.21,12
2023-12-13,0.22,0.22,0.22,0.22,22
2023-12-14,0.23,0.23,0.23,0.23,12
2023-12-19,0.24,0.24,0.24,0.24,12
2023-12-20,0.26,0.26,0.26,0.26,12
2023-12-21,0.27,0.27,0.27,0.27,12
2024-01-01,0.28,0.28,0.28,0.28,12
2024-01-16,0.3,0.3,0.3,0.3,12
2024-01-17,0.31,0.31,0.31,0.31,565
2024-01-18,0.32,0.32,0.32,0.32,565
2024-01-23,0.33,0.33,0.33,0.33,565
2024-01-29,0.34,0.34,0.34,0.34,283
2024-01-31,0.34,0.34,0.34,0.34,283
2024-02-06,0.35,0.35,0.35,0.35,283
2024-03-04,0.37,0.37,0.37,0.37,283
2024-03-13,0.39,0.39,0.39,0.39,283
2024-03-14,0.4,0.4,0.4,0.4,283
2024-03-18,0.42,0.42,0.42,0.42,1131
2024-03-19,0.45,0.45,0.45,0.45,1131
2024-03-20,0.45,0.45,0.45,0.45,1131
2024-03-21,0.46,0.46,0.46,0.46,283
2024-03-22,0.47,0.47,0.47,0.47,283
2024-03-26,0.48,0.48,0.48,0.48,1131
2024-03-27,0.49,0.49,0.49,0.49,1131
2024-03-28,0.5,0.5,0.5,0.5,1131
2024-04-01,0.51,0.51,0.51,0.51,283
2024-04-02,0.52,0.52,0.52,0.52,36176
2024-04-03,0.53,0.53,0.53,0.53,283
2024-04-04,0.54,0.54,0.54,0.54,1131
2024-04-05,0.55,0.55,0.55,0.55,1131
2024-04-08,0.56,0.56,0.56,0.56,1131
2024-04-09,0.57,0.57,0.57,0.57,113
2024-04-10,0.58,0.58,0.58,0.58,1131
2024-04-12,0.59,0.59,0.59,0.59,113
2024-04-15,0.61,0.61,0.61,0.61,113
2024-04-19,0.62,0.62,0.62,0.62,1413
2024-04-22,0.63,0.63,0.63,0.63,113
2024-04-23,0.64,0.64,0.64,0.64,113
2024-04-24,0.65,0.65,0.65,0.65,113
2024-04-25,0.67,0.67,0.67,0.67,113
2024-04-26,0.68,0.68,0.68,0.68,1131
2024-04-29,0.69,0.69,0.69,0.69,169
2024-04-30,0.71,0.71,0.71,0.71,1131
2024-05-02,0.72,0.72,0.72,0.72,1131
2024-05-03,0.74,0.74,0.74,0.74,1131
2024-05-06,0.75,0.75,0.75,0.75,565
2024-05-07,0.76,0.76,0.76,0.76,113
2024-05-08,0.78,0.78,0.78,0.78,1131
2024-05-09,0.79,0.79,0.79,0.79,56
2024-05-10,0.81,0.81,0.81,0.81,56
2024-05-13,0.83,0.83,0.83,0.83,1131
2024-05-14,0.84,0.84,0.84,0.84,1131
2024-05-15,0.86,0.86,0.86,0.86,56
2024-05-16,0.88,0.88,0.88,0.88,56
2024-05-17,0.89,0.89,0.89,0.89,56
2024-05-18,0.91,0.91,0.91,0.91,1131
2024-05-21,0.93,0.93,0.93,0.93,56
2024-05-22,0.95,0.95,0.95,0.95,1131
2024-05-23,0.97,0.97,0.97,0.97,56
2024-05-24,0.98,0.98,0.98,0.98,1131
2024-05-27,1.0,1.0,1.0,1.0,565
2024-05-28,1.02,1.02,1.02,1.02,1131
2024-05-29,1.04,1.04,1.04,1.04,56
2024-05-30,1.06,1.06,1.06,1.06,848
2024-05-31,1.09,1.09,1.09,1.09,1131
2024-06-03,1.11,1.11,1.11,1.11,1131
2024-06-04,1.13,1.13,1.13,1.13,1131
2024-06-05,1.15,1.15,1.15,1.15,1131
2024-06-06,1.17,1.17,1.17,1.17,56
2024-06-07,1.2,1.2,1.2,1.2,56
2024-06-10,1.22,1.22,1.22,1.22,1131
2024-06-11,1.24,1.24,1.24,1.24,1131
2024-06-12,1.27,1.27,1.27,1.27,1131
2024-06-13,1.29,1.29,1.29,1.29,1131
2024-06-14,1.32,1.32,1.32,1.32,1131
2024-06-18,1.35,1.35,1.35,1.35,1131
2024-06-19,1.37,1.37,1.37,1.37,1131
2024-06-20,1.4,1.4,1.4,1.4,1131
2024-06-21,1.43,1.43,1.43,1.43,1131
2024-06-24,1.46,1.46,1.46,1.46,1131
2024-06-25,1.48,1.48,1.48,1.48,565
2024-06-26,1.51,1.51,1.51,1.51,6217
2024-06-27,1.54,1.54,1.54,1.54,1131
2024-06-28,1.57,1.57,1.57,1.57,1695
2024-07-01,1.6,1.6,1.6,1.6,1131
2024-07-02,1.64,1.64,1.64,1.64,1131
2024-07-03,1.67,1.67,1.67,1.67,1131
2024-07-04,1.7,1.7,1.7,1.7,1131
2024-07-05,1.74,1.74,1.74,1.74,1131
2024-07-08,1.77,1.77,1.77,1.77,1131
2024-07-10,1.8,1.8,1.8,1.8,4522
2024-07-11,1.84,1.84,1.84,1.84,1131
2024-07-12,1.88,1.88,1.88,1.88,1131
2024-07-15,1.91,1.91,1.91,1.91,1131
2024-07-16,1.95,1.95,1.95,1.95,1662
2024-07-18,1.99,1.99,1.99,1.99,1131
