Datetime,Open,High,Low,Close,Volume
2019-05-29,4.45,4.45,4.45,4.45,24000
2019-05-30,4.58,4.58,4.58,4.58,24000
2019-06-03,4.2,4.2,4.2,4.2,24000
2019-06-28,4.33,4.33,4.33,4.33,120000
2019-07-04,4.16,4.16,4.16,4.16,1080000
2019-07-05,4.16,4.16,4.16,4.16,1080000
2019-07-18,4.36,4.36,4.36,4.36,1080000
2019-07-19,4.29,4.29,4.29,4.29,600000
2019-07-22,4.28,4.29,4.28,4.29,1992000
2019-07-25,4.18,4.18,4.18,4.18,168000
2019-07-26,4.18,4.34,4.18,4.34,1056000
2019-08-20,4.25,4.25,4.25,4.25,24000
2019-09-19,4.26,4.26,4.26,4.26,24000
2019-10-16,4.1,4.1,4.1,4.1,24000
2019-11-01,4.2,4.2,4.2,4.2,24000
2019-11-13,4.39,4.39,4.39,4.39,432000
2019-11-14,4.39,4.39,4.39,4.39,432000
2019-11-15,4.39,4.39,4.39,4.39,288000
2019-12-11,3.95,3.95,3.95,3.95,24000
2019-12-27,4.17,4.17,4.17,4.17,240000
2020-02-24,4.05,4.05,4.05,4.05,360000
2020-02-25,4.0,4.0,4.0,4.0,1200000
2020-02-27,4.04,4.04,4.04,4.04,24000
2020-03-12,3.85,3.85,3.85,3.85,24000
2020-03-16,4.05,4.05,4.05,4.05,192000
2020-03-30,3.63,3.63,3.63,3.63,24000
2020-03-31,3.66,3.66,3.66,3.66,240000
2020-04-01,3.7,3.7,3.7,3.7,24000
2020-05-28,3.62,3.62,3.62,3.62,24000
2020-06-16,3.41,3.41,3.41,3.41,24000
2020-07-13,3.35,3.35,3.35,3.35,24000
2020-07-27,3.75,3.75,3.75,3.75,24000
2020-08-07,3.75,3.75,3.75,3.75,216000
2020-08-12,3.8,3.8,3.8,3.8,24000
2020-08-14,3.7,3.7,3.7,3.7,24000
2020-08-19,3.65,3.65,3.65,3.65,864000
2020-09-07,3.8,3.8,3.8,3.8,264000
2020-09-08,3.8,3.85,3.8,3.85,672000
2020-09-17,3.75,3.75,3.75,3.75,1200000
2020-09-21,3.9,3.9,3.9,3.9,48000
2020-10-19,3.75,3.85,3.75,3.82,4512000
2020-10-29,3.81,3.81,3.81,3.81,24000
2020-11-26,3.76,3.76,3.76,3.76,24000
2021-01-07,3.75,3.75,3.75,3.75,24000
2021-01-21,3.66,3.66,3.66,3.66,816000
2021-01-29,3.73,3.9,3.73,3.9,48000
2021-02-01,3.9,3.9,3.9,3.9,24000
2021-02-02,4.25,4.25,4.25,4.25,24000
2021-02-04,4.25,4.25,4.23,4.23,48000
2021-02-08,4.41,4.41,4.41,4.41,24000
2021-02-09,4.5,4.5,4.5,4.5,24000
2021-02-11,4.45,4.45,4.45,4.45,24000
2021-02-12,4.35,4.65,4.35,4.65,48000
2021-02-17,4.65,4.65,4.4,4.4,2064000
2021-02-18,4.85,4.9,4.85,4.9,1368000
2021-02-19,4.6,5.0,4.6,4.73,72000
2021-02-24,5.0,5.21,5.0,5.21,384000
2021-02-25,5.25,5.25,5.0,5.0,72000
2021-02-26,5.0,5.0,5.0,5.0,24000
2021-03-08,5.0,5.0,5.0,5.0,48000
2021-03-09,5.0,5.0,5.0,5.0,24000
2021-03-23,5.0,5.0,5.0,5.0,720000
2021-04-22,5.46,5.46,5.46,5.46,24000
2021-04-23,5.1,5.1,5.0,5.0,48000
2021-04-26,5.1,5.1,5.1,5.1,408000
2021-04-27,5.0,5.13,5.0,5.13,288000
2021-04-28,5.5,5.5,5.5,5.5,24000
2021-04-29,5.55,5.6,5.55,5.6,48000
2021-04-30,5.75,5.75,5.75,5.75,144000
2021-05-05,5.65,6.0,5.65,6.0,192000
2021-05-06,6.5,6.5,6.4,6.5,96000
2021-05-07,6.25,6.55,6.25,6.55,48000
2021-05-11,6.0,6.0,6.0,6.0,24000
2021-05-19,6.0,6.0,6.0,6.0,192000
2021-05-20,6.0,6.0,6.0,6.0,24000
2021-05-28,6.15,6.5,6.15,6.27,576000
2021-05-31,6.25,6.5,6.25,6.5,504000
2021-06-02,6.5,6.5,6.5,6.5,216000
2021-06-03,6.15,6.5,6.15,6.5,48000
2021-06-07,6.25,6.25,6.25,6.25,24000
2021-06-09,6.5,6.5,6.5,6.5,24000
2021-06-11,6.2,6.2,6.2,6.2,24000
2021-06-16,6.6,6.6,6.6,6.6,24000
2021-06-17,6.75,7.0,6.75,6.88,48000
2021-06-18,7.1,7.2,7.1,7.15,48000
2021-06-21,6.25,7.75,6.25,7.5,96000
2021-06-22,8.0,8.75,8.0,8.75,1296000
2021-06-23,8.3,8.35,8.0,8.0,312000
2021-07-12,8.0,8.0,8.0,8.0,48000
2021-07-19,8.75,8.75,8.75,8.75,24000
2021-07-22,9.25,9.5,9.25,9.5,72000
2021-07-23,10.0,10.0,10.0,10.0,24000
2021-07-26,9.53,10.48,9.5,9.99,72000
2021-08-10,9.5,9.5,9.5,9.5,24000
2021-08-16,9.98,9.98,9.98,9.98,360000
2021-08-23,10.45,10.45,10.45,10.45,48000
2021-08-30,10.75,10.75,10.75,10.75,48000
2021-08-31,11.25,11.25,11.25,11.25,24000
2021-09-01,11.5,11.5,11.5,11.5,24000
2021-09-15,11.75,11.75,11.75,11.75,24000
2021-09-17,12.25,12.25,12.25,12.25,24000
2021-09-20,12.85,12.85,12.85,12.85,24000
2021-09-24,12.85,12.85,12.85,12.85,24000
2021-10-01,13.49,13.49,13.49,13.49,24000
2021-10-04,14.17,14.17,14.17,14.17,24000
2021-10-05,14.87,14.87,14.87,14.87,24000
2021-10-06,15.62,15.62,15.62,15.62,24000
2021-10-07,16.4,16.4,16.4,16.4,48000
2021-10-08,17.21,17.21,17.21,17.21,24000
2021-10-11,18.07,18.07,18.07,18.07,24000
2021-10-12,18.98,18.98,17.26,18.96,336000
2021-10-13,19.91,19.91,19.91,19.91,48000
2021-10-14,20.9,20.9,20.9,20.9,24000
2021-11-01,21.9,21.9,21.86,21.86,36000
2021-11-02,21.85,22.95,20.76,22.95,120000
2021-11-03,24.09,24.09,24.09,24.09,84000
2021-11-04,25.3,25.3,25.3,25.3,12000
2021-11-08,25.5,25.5,25.5,25.5,24000
2021-11-12,24.23,24.75,24.23,24.75,36000
2021-11-15,23.51,23.51,23.51,23.51,60000
2021-11-17,24.68,24.68,24.0,24.64,36000
2021-11-18,25.8,25.87,25.8,25.87,66000
2021-11-22,24.62,27.16,24.62,27.16,24000
2021-11-24,27.16,28.45,27.16,28.45,12000
2021-11-26,29.87,29.87,29.87,29.87,6000
2021-11-30,28.38,28.38,28.38,28.38,6000
2021-12-13,26.97,26.97,26.97,26.97,6000
2021-12-17,25.63,25.63,25.63,25.63,6000
2021-12-22,24.35,24.35,24.35,24.35,6000
2021-12-24,23.14,23.14,23.14,23.14,6000
2022-01-11,21.99,21.99,21.99,21.99,6000
2022-01-12,20.9,22.0,20.9,20.9,24000
2022-01-13,19.86,19.86,19.86,19.86,12000
2022-01-14,18.87,18.87,18.87,18.87,12000
2022-01-20,19.8,19.8,18.81,18.81,12000
2022-01-21,17.87,17.87,17.87,17.87,6000
2022-01-24,17.02,17.02,17.02,17.02,6000
2022-01-25,16.25,16.25,16.25,16.25,6000
2022-01-27,15.44,15.44,15.44,15.44,12000
2022-01-28,16.0,16.0,16.0,16.0,6000
2022-01-31,16.2,16.2,16.2,16.2,6000
2022-02-04,16.3,16.3,16.3,16.3,6000
2022-02-18,15.5,16.5,15.49,16.5,18000
2022-02-23,16.0,16.3,16.0,16.15,12000
2022-03-07,15.35,16.2,15.35,15.9,18000
2022-03-08,15.11,16.2,15.11,16.2,12000
2022-03-09,15.39,16.1,15.39,16.1,12000
2022-03-16,16.85,16.85,16.85,16.85,6000
2022-03-23,17.69,17.69,17.69,17.69,6000
2022-03-24,16.82,16.86,16.82,16.82,18000
2022-03-28,16.0,16.0,15.98,16.0,24000
2022-03-29,16.0,16.8,16.0,16.8,18000
2022-04-04,16.2,16.2,16.2,16.2,6000
2022-04-07,16.2,16.2,16.0,16.0,18000
