Datetime,Open,High,Low,Close,Volume
2021-05-28,4.98,4.98,4.74,4.74,30
2021-05-31,4.96,4.96,4.51,4.51,915
2021-06-01,4.51,4.51,4.29,4.29,305
2021-06-02,4.08,4.08,4.08,4.08,190
2021-06-03,4.08,4.26,3.88,4.26,8330
2021-06-04,4.39,4.47,4.07,4.19,53590
2021-06-07,4.39,4.39,4.0,4.13,8750
2021-06-08,4.33,4.33,4.13,4.18,2105
2021-06-09,4.33,4.38,4.0,4.36,4640
2021-06-10,4.56,4.57,4.3,4.55,3785
2021-06-11,4.74,4.74,4.59,4.59,1010
2021-06-14,4.81,4.81,4.74,4.74,95
2021-06-15,4.96,4.96,4.51,4.75,13220
2021-06-16,4.75,4.98,4.52,4.83,1000
2021-06-17,4.83,4.9,4.59,4.88,9770
2021-06-18,5.12,5.12,4.64,4.76,1735
2021-06-21,4.97,4.97,4.93,4.93,1405
2021-06-23,4.69,5.14,4.69,5.14,575
2021-06-24,4.89,4.89,4.89,4.89,1385
2021-06-25,5.1,5.1,4.65,4.65,815
2021-06-28,4.88,4.88,4.42,4.8,300
2021-06-29,4.6,5.04,4.56,4.98,8235
2021-06-30,4.74,4.74,4.74,4.74,1005
2021-07-01,4.74,4.9,4.51,4.89,45
2021-07-07,5.1,5.1,4.65,4.99,150
2021-07-08,4.99,5.19,4.78,5.08,585
2021-07-09,5.08,5.08,5.08,5.08,3600
2021-07-12,5.08,5.08,4.83,4.83,555
2021-07-13,4.59,5.07,4.59,4.99,1940
2021-07-14,4.75,4.95,4.75,4.94,1035
2021-07-15,5.18,5.18,4.89,4.89,250
2021-07-16,5.0,5.1,4.65,4.8,4595
2021-07-19,4.56,5.04,4.56,4.58,17670
2021-07-20,4.56,4.8,4.56,4.78,365
2021-07-22,5.01,5.01,4.55,4.58,2705
2021-07-23,4.6,4.79,4.37,4.62,1255
2021-07-26,4.59,4.8,4.39,4.8,7705
2021-07-27,4.8,4.89,4.56,4.89,3105
2021-07-28,4.88,4.88,4.67,4.67,1590
2021-07-29,4.58,4.86,4.44,4.44,4610
2021-07-30,4.44,4.66,4.22,4.24,5615
2021-08-02,4.24,4.4,4.03,4.4,3995
2021-08-03,4.62,4.62,4.18,4.42,5615
2021-08-04,4.62,4.62,4.2,4.37,8455
2021-08-05,4.58,4.58,4.55,4.55,1850
2021-08-06,4.79,4.79,4.78,4.78,430
2021-08-09,4.38,5.0,4.31,4.6,16025
2021-08-10,4.7,4.7,4.6,4.6,10
2021-08-11,4.6,4.6,4.6,4.6,5
2021-08-12,5.06,5.06,4.15,4.4,10150
2021-08-13,4.7,4.84,4.46,4.6,3810
2021-08-16,4.6,4.75,4.6,4.75,775
2021-08-17,4.31,4.96,4.29,4.64,10725
2021-08-18,5.05,5.05,4.2,4.6,5995
2021-08-20,4.76,4.76,4.6,4.6,605
2021-08-23,4.6,4.6,4.14,4.14,3095
2021-08-24,4.5,4.5,3.8,3.87,120
2021-08-25,4.25,4.25,3.81,3.92,15865
2021-08-26,3.62,3.62,3.62,3.62,175
2021-08-27,3.8,3.8,3.8,3.8,2000
2021-08-30,3.99,3.99,3.99,3.99,2140
2021-08-31,4.18,4.18,4.18,4.18,3400
2021-09-02,3.98,4.38,3.98,4.37,2775
2021-09-03,4.57,4.57,4.22,4.41,1210
2021-09-06,4.41,4.63,4.19,4.63,1235
2021-09-07,4.85,4.85,4.4,4.83,13355
2021-09-08,4.85,5.04,4.59,4.85,3380
2021-09-09,5.0,5.0,4.71,4.71,25
2021-09-13,4.71,4.71,4.6,4.71,385
2021-09-14,4.81,4.88,4.48,4.48,695
2021-09-15,4.66,4.66,4.65,4.65,290
2021-09-16,4.42,4.88,4.42,4.87,9810
2021-09-17,4.98,5.08,4.63,4.98,8560
2021-09-20,4.98,5.21,4.98,5.08,5145
2021-09-21,4.83,4.83,4.83,4.83,2555
2021-09-22,4.61,5.0,4.6,5.0,8320
2021-09-23,5.15,5.23,4.76,5.2,12365
2021-09-24,5.04,5.2,4.94,5.18,1435
2021-09-27,5.43,5.43,5.02,5.29,3680
2021-09-28,5.29,5.55,5.29,5.4,715
2021-09-29,5.57,5.66,5.14,5.41,15870
2021-09-30,5.15,5.67,5.14,5.61,11795
2021-10-01,5.62,5.89,5.38,5.4,12990
2021-10-04,5.5,5.6,5.5,5.6,60
2021-10-05,5.4,5.88,5.36,5.6,10500
2021-10-06,5.5,5.5,5.32,5.34,11325
2021-10-07,5.2,5.4,4.82,5.39,15100
2021-10-08,5.59,5.59,5.47,5.47,555
2021-10-11,5.36,5.45,4.93,5.45,6255
2021-10-12,5.96,5.96,4.96,5.4,3455
2021-10-13,5.3,5.3,4.9,5.02,3705
2021-10-14,5.0,5.5,4.61,5.32,6705
2021-10-18,5.76,5.76,4.8,4.95,11230
2021-10-19,4.67,5.21,4.67,5.19,3775
2021-10-20,5.19,5.19,4.68,4.7,5680
2021-10-21,4.99,5.15,4.61,4.85,10650
2021-10-22,5.3,5.3,4.4,5.09,2480
2021-10-25,5.33,5.33,4.8,4.8,6570
2021-10-26,4.62,5.14,4.62,5.14,180
2021-10-27,4.85,5.19,4.65,5.16,4870
2021-10-28,4.65,5.09,4.65,4.99,2165
2021-10-29,4.99,4.99,4.99,4.99,430
2021-11-01,5.11,5.11,5.0,5.03,9060
2021-11-02,5.36,5.36,5.02,5.02,65
2021-11-03,4.52,5.02,4.52,4.52,25
2021-11-04,4.96,4.97,4.09,4.89,1765
2021-11-08,5.36,5.36,4.44,5.06,3180
2021-11-09,4.81,5.55,4.81,4.83,5210
2021-11-10,5.3,5.3,4.62,5.23,3145
2021-11-11,5.18,5.18,4.71,5.0,5065
2021-11-12,5.1,5.5,4.66,5.36,17820
2021-11-15,5.0,5.89,5.0,5.32,15315
2021-11-17,5.7,5.82,4.79,4.79,50390
2021-11-18,4.89,4.89,4.32,4.66,28360
2021-11-22,4.66,4.73,4.2,4.25,10415
2021-11-23,4.27,4.67,4.21,4.41,34385
2021-11-24,4.2,4.72,3.98,4.36,75310
2021-11-25,4.6,4.6,4.2,4.37,9520
2021-11-26,4.27,4.27,4.2,4.2,1225
2021-11-29,4.5,4.5,4.2,4.3,775
2021-11-30,4.39,4.49,3.9,4.25,6715
2021-12-01,4.28,4.46,4.0,4.22,705
2021-12-02,3.8,4.55,3.8,4.21,14125
2021-12-03,4.25,4.4,4.25,4.25,5050
2021-12-06,4.64,4.66,4.06,4.14,3650
2021-12-07,4.78,4.78,4.12,4.71,5010
2021-12-08,5.08,5.08,4.4,4.42,9570
2021-12-09,5.0,5.3,4.61,4.7,31120
2021-12-10,5.0,5.08,4.03,4.79,13940
2021-12-13,5.12,5.12,4.27,4.69,5340
2021-12-14,4.22,4.96,4.22,4.89,3585
2021-12-15,4.6,4.94,4.32,4.46,2535
2021-12-16,4.9,4.9,4.26,4.78,9745
2021-12-17,4.83,4.83,4.41,4.69,4840
2021-12-20,4.69,4.97,4.31,4.31,1880
2021-12-21,4.94,4.94,4.57,4.82,3915
2021-12-22,4.88,4.96,4.68,4.89,3755
2021-12-23,4.89,5.06,4.25,4.87,6550
2021-12-24,4.6,4.98,4.45,4.98,1320
2021-12-27,4.98,5.0,4.8,4.99,7965
2021-12-28,5.79,5.79,4.6,4.95,34600
2021-12-29,5.55,5.55,4.66,5.07,5060
2021-12-30,4.96,5.49,4.67,4.9,9305
2021-12-31,4.8,5.66,4.8,5.59,28765
2022-01-03,6.2,6.7,6.1,6.7,82145
2022-01-04,7.3,8.04,7.16,8.04,212120
2022-01-05,8.6,8.84,7.8,8.66,234460
2022-01-06,9.35,9.52,8.8,9.52,145855
2022-01-07,10.47,10.47,10.47,10.47,99645
2022-01-10,10.99,10.99,10.99,10.99,64160
2022-01-11,11.53,11.53,11.53,11.53,55150
2022-01-12,12.1,12.1,12.1,12.1,87720
2022-01-13,12.7,12.7,12.7,12.7,138735
