Datetime,Open,High,Low,Close,Volume
2019-05-28,897.0,897.0,842.1,842.1,290
2019-05-29,828.2,900.0,828.2,879.2,265
2019-06-03,831.0,889.95,831.0,860.65,67
2019-06-11,828.2,839.0,822.4,822.4,48
2019-06-12,822.8,825.0,822.8,825.0,18
2019-06-13,815.0,815.0,812.6,812.6,16
2019-06-17,812.0,812.0,800.6,803.3,38
2019-06-19,815.0,815.0,802.0,802.0,8
2019-06-20,800.0,820.0,796.4,802.05,99
2019-06-21,832.95,832.95,788.05,800.1,222
2019-06-24,790.15,815.0,790.0,801.05,573
2019-06-26,819.85,820.0,787.0,801.0,257
2019-06-27,791.05,802.0,790.0,791.75,222
2019-06-28,825.9,850.0,825.9,831.6,60
2019-07-01,820.95,820.95,809.4,818.0,37
2019-07-02,807.25,815.0,807.0,807.05,72
2019-07-03,813.9,815.0,801.05,809.6,110
2019-07-04,810.0,810.0,802.0,803.0,74
2019-07-05,807.0,807.0,798.0,801.0,55
2019-07-08,807.6,820.95,790.0,804.15,108
2019-07-09,785.0,811.0,770.0,801.9,130
2019-07-12,800.0,800.0,770.0,772.65,634
2019-07-15,766.05,772.2,759.65,762.3,15
2019-07-16,767.0,767.0,750.0,754.95,76
2019-07-17,755.0,755.0,755.0,755.0,1
2019-07-18,762.95,763.0,735.0,735.0,117
2019-07-19,731.0,731.0,603.0,709.7,140
2019-07-22,700.0,701.0,690.0,690.0,49
2019-07-23,724.55,724.55,700.05,716.0,78
2019-07-24,709.0,730.0,709.0,719.8,81
2019-07-25,720.0,722.5,705.75,711.5,70
2019-07-26,705.75,744.9,687.6,716.5,359
2019-07-29,715.0,715.0,703.9,703.9,4
2019-07-30,712.4,713.0,700.0,700.0,155
2019-07-31,692.25,700.0,666.05,669.15,69
2019-08-01,677.95,680.9,668.05,668.3,26
2019-08-02,664.75,665.0,650.0,651.65,72
2019-08-05,635.1,639.15,625.0,625.0,87
2019-08-06,637.0,638.0,620.0,620.0,96
2019-08-07,630.85,630.85,594.0,598.75,181
2019-08-08,615.95,616.0,577.0,592.0,375
2019-08-09,584.0,595.4,582.0,588.8,338
2019-08-13,601.1,601.1,584.35,595.4,142
2019-08-14,581.1,597.95,581.1,592.0,42
2019-08-16,603.4,606.9,600.2,600.2,46
2019-08-19,599.0,607.7,597.5,607.6,28
2019-08-20,590.9,610.0,590.9,604.25,67
2019-08-21,594.1,605.0,594.1,605.0,114
2019-08-22,600.9,600.9,592.2,595.0,78
2019-08-23,599.0,599.0,589.0,592.0,105
2019-08-26,602.9,613.0,602.9,613.0,18
2019-08-27,610.3,638.0,610.3,612.2,132
2019-08-28,612.0,612.0,598.05,601.05,204
2019-08-29,617.0,617.0,598.0,606.95,38
2019-08-30,600.0,605.0,595.2,596.85,99
