Datetime,Open,High,Low,Close,Volume
2019-06-03,16.04,16.04,16.04,16.04,225
2020-01-01,14.25,15.75,14.25,15.75,12325
2020-01-02,16.52,16.52,14.97,14.99,1140
2020-01-03,15.49,15.69,14.25,14.74,2496
2020-01-06,15.47,15.47,14.01,14.01,19130
2020-01-07,14.71,14.71,13.31,14.43,515
2020-01-08,15.15,15.15,13.71,13.71,7800
2020-01-09,13.03,14.39,13.03,13.14,2090
2020-01-10,13.79,13.79,13.0,13.21,2376
2020-01-13,12.6,12.6,12.6,12.6,75
2020-01-15,11.97,13.23,11.97,12.51,85
2020-01-16,13.13,13.13,13.13,13.13,100
2020-01-17,12.48,13.78,12.48,12.75,185
2020-01-22,13.38,13.38,12.12,12.12,151
2020-01-24,11.77,11.77,11.77,11.77,18
2020-01-27,11.78,12.35,11.19,12.35,910
2020-01-28,12.96,12.96,12.0,12.0,133
2020-01-29,11.41,11.41,11.41,11.41,1000
2020-01-30,11.0,11.96,10.86,11.73,620
2020-01-31,12.31,12.31,11.15,11.15,5280
2020-02-01,11.5,11.5,11.5,11.5,10
2020-02-04,12.0,12.0,11.5,11.5,11
2020-02-05,12.07,12.07,11.01,11.29,41
2020-02-07,10.74,11.5,10.74,10.74,45
2020-02-11,11.27,11.27,11.0,11.24,1300
2020-02-14,11.0,11.0,11.0,11.0,200
2020-02-18,11.0,11.55,11.0,11.55,809
2020-02-19,12.12,12.12,12.12,12.12,100
2020-02-20,12.72,12.72,11.52,11.64,2601
2020-02-28,12.22,12.22,12.22,12.22,2
2020-03-02,12.83,12.83,12.83,12.83,225
2020-03-05,12.83,13.47,12.83,13.39,335
2020-03-06,13.95,13.95,13.95,13.95,25
2020-03-09,14.6,14.6,14.5,14.5,27
2020-03-11,14.5,15.2,13.78,15.0,848
2020-03-12,15.7,15.74,15.0,15.74,534
2020-03-17,16.52,16.52,14.96,16.5,230
2020-03-18,17.31,17.31,17.31,17.31,10
2020-03-19,18.17,18.17,18.17,18.17,25
2020-03-23,18.17,19.07,18.17,19.07,125
2020-03-24,20.02,20.02,18.5,19.87,634
2020-03-25,20.85,20.86,18.88,20.44,1212
2020-03-26,21.46,21.46,21.46,21.46,50
2020-03-27,21.43,22.51,21.0,21.0,106
2020-04-03,19.95,19.95,19.95,19.95,20025
2020-04-07,19.0,19.0,19.0,19.0,100
2020-04-08,18.05,18.05,18.05,18.05,100
2020-04-09,17.15,17.15,17.15,17.15,100
2020-04-13,16.3,16.3,16.3,16.3,100
2020-04-15,15.5,15.5,15.5,15.5,102
2020-04-16,14.75,14.75,14.75,14.75,100
2020-04-17,14.05,14.05,14.05,14.05,210
2020-04-20,13.35,13.35,13.35,13.35,100
2020-04-21,12.7,12.7,12.7,12.7,5
2020-04-22,12.1,12.1,12.1,12.1,100
2020-04-23,11.5,11.5,11.5,11.5,200
2020-04-24,11.3,11.3,11.3,11.3,213
2020-04-27,11.1,11.1,11.1,11.1,387
2020-04-28,10.9,10.9,10.9,10.9,2100
2020-04-29,10.7,10.7,10.7,10.7,2950
2020-04-30,10.5,10.5,10.5,10.5,18614
2020-05-05,10.71,10.71,10.71,10.71,1500
2020-05-06,10.92,10.92,10.92,10.92,10
2020-05-07,11.13,11.13,11.13,11.13,1
2020-05-11,11.35,11.35,11.35,11.35,25
2020-05-13,11.57,11.57,11.57,11.57,25
2020-05-14,11.8,11.8,11.8,11.8,1400
2020-05-15,12.03,12.03,12.03,12.03,50
2020-05-18,12.27,12.27,12.27,12.27,500
2020-05-19,12.51,12.51,12.51,12.51,25
2020-05-20,12.76,12.76,12.76,12.76,100
2020-05-21,13.01,13.01,13.01,13.01,100
2020-05-22,13.27,13.27,13.27,13.27,100
2020-05-26,13.53,13.53,13.53,13.53,1000
2020-05-29,13.8,13.8,13.8,13.8,25
2020-06-05,14.49,14.49,14.49,14.49,50
2020-06-08,15.18,15.2,14.55,14.99,568
2020-06-10,15.55,15.55,15.55,15.55,1
2020-06-11,16.31,16.31,16.31,16.31,1
2020-06-12,15.5,15.5,15.5,15.5,1
2020-06-15,15.0,15.0,15.0,15.0,2
2020-06-17,14.99,14.99,14.99,14.99,1
2020-06-18,15.0,15.0,15.0,15.0,1
2020-06-25,15.75,15.75,14.25,14.25,512
