Datetime,Open,High,Low,Close,Volume
2026-03-02,123.0,123.0,116.85,116.85,558000
2026-03-04,111.05,111.05,111.05,111.05,1000
2026-03-05,105.5,105.5,105.5,105.5,2000
2026-03-06,100.25,100.25,100.25,100.25,2000
2026-03-09,95.25,95.25,95.25,95.25,1000
2026-03-10,90.5,90.5,90.5,90.5,1000
2026-03-11,86.0,86.0,86.0,86.0,1000
2026-03-12,81.7,81.7,81.7,81.7,1000
2026-03-13,77.65,77.65,77.65,77.65,1000
2026-03-16,73.8,73.8,73.8,73.8,3000
2026-03-17,66.45,66.45,66.45,66.45,10000
2026-03-18,59.85,59.85,59.85,59.85,29000
2026-03-19,53.9,55.6,53.9,53.9,568000
2026-03-20,51.25,51.25,51.25,51.25,44000
2026-03-23,48.7,48.7,48.7,48.7,115000
2026-03-24,46.3,49.7,46.3,46.3,748000
2026-03-25,46.0,48.6,46.0,48.6,478000
2026-03-27,51.0,51.0,46.2,46.2,648000
2026-03-30,44.35,44.35,43.9,43.9,43000
2026-04-01,44.2,44.2,41.71,41.71,180000
2026-04-02,39.63,39.63,39.63,39.63,20000
2026-04-06,37.65,41.61,37.65,40.43,210000
2026-04-07,41.99,41.99,39.33,40.12,61000
2026-04-08,41.85,42.12,41.25,42.12,83000
2026-04-09,42.9,44.22,42.9,44.22,23000
2026-04-10,46.43,46.43,46.43,46.43,3000
2026-04-13,48.75,48.75,47.0,48.75,127000
2026-04-15,51.18,51.18,51.18,51.18,13000
2026-04-16,53.73,53.73,53.73,53.73,17000
2026-04-17,56.41,56.41,56.41,56.41,25000
2026-04-20,59.23,59.23,53.59,53.59,330000
2026-04-21,50.92,50.92,50.92,50.92,18000
2026-04-22,48.38,48.38,48.38,48.38,27000
2026-04-23,45.97,45.97,45.97,45.97,63000
2026-04-24,46.0,48.26,46.0,48.1,151000
2026-04-27,48.2,48.2,45.7,46.1,42000
2026-04-28,46.0,47.5,43.8,44.5,139000
2026-04-29,44.5,44.5,42.4,43.12,123000
2026-04-30,43.12,44.5,41.02,44.49,108000
2026-05-04,44.75,46.71,44.5,46.71,52000
2026-05-05,49.0,49.04,48.95,49.04,37000
