Datetime,Open,High,Low,Close,Volume
2019-08-06,351.45,358.0,304.15,323.9,7882
2019-08-07,328.35,336.8,310.0,315.5,2847
2019-08-08,317.0,324.0,315.0,319.55,2656
2019-08-09,326.0,368.1,321.6,364.45,6234
2019-08-13,367.7,375.1,354.0,358.9,2589
2019-08-14,358.0,374.3,352.0,361.25,1561
2019-08-16,357.5,370.0,344.7,353.1,1612
2019-08-19,353.0,373.3,353.0,362.7,1107
2019-08-20,362.0,366.0,351.95,356.5,1036
2019-08-21,361.5,361.5,331.25,338.5,868
2019-08-22,349.4,349.4,315.0,322.05,1243
2019-08-23,315.0,325.9,308.0,314.95,970
2019-08-26,322.75,344.0,320.05,340.6,730
2019-08-27,340.95,355.95,339.25,352.4,254
2019-08-28,360.0,360.0,346.3,348.7,852
2019-08-29,345.0,363.0,333.1,350.45,344
2019-08-30,361.0,379.0,353.1,364.1,3211
2019-09-03,358.0,361.35,353.95,358.7,144
2019-09-04,352.1,353.25,343.95,350.05,39
2019-09-05,345.25,367.9,342.45,347.95,2011
2019-09-06,352.5,362.0,348.35,355.4,516
2019-09-11,345.0,388.25,345.0,384.7,8424
2019-09-12,385.15,411.9,384.1,395.75,8040
2019-09-13,395.95,399.35,387.05,396.0,561
2019-09-16,390.0,404.4,388.0,394.05,2191
2019-09-17,397.65,409.65,370.7,380.4,2289
2019-09-18,386.3,386.3,373.2,375.05,1052
2019-09-19,374.65,374.65,356.25,363.95,1664
2019-09-20,369.15,389.8,368.0,370.25,2050
2019-09-23,383.7,384.3,370.0,378.6,2851
2019-09-24,380.0,384.75,365.5,376.15,1860
2019-09-25,373.15,385.0,368.65,374.5,1682
2019-09-26,378.35,394.25,370.0,380.85,2187
2019-09-27,386.95,391.4,378.0,388.8,906
2019-09-30,384.2,403.0,380.8,399.1,874
2019-10-01,391.85,396.45,375.1,381.2,772
2019-10-03,380.1,384.9,371.0,375.5,130
2019-10-04,376.3,377.45,361.25,368.65,1037
2019-10-07,365.0,379.45,350.0,352.25,792
2019-10-09,352.0,352.0,337.65,342.45,2024
2019-10-10,357.0,360.55,337.8,342.1,1872
2019-10-11,353.0,401.9,345.6,391.5,4433
2019-10-14,383.0,425.75,381.5,399.25,3233
2019-10-15,393.9,393.9,376.4,376.9,2015
2019-10-16,379.0,379.0,364.6,371.05,232
2019-10-17,369.0,383.2,355.55,374.7,1107
2019-10-18,382.45,412.95,378.0,402.3,994
2019-10-22,408.0,420.55,406.05,407.15,833
2019-10-23,407.0,434.0,407.0,416.15,861
2019-10-24,412.0,421.85,384.3,400.2,3416
2019-10-25,383.8,389.3,367.85,374.1,1074
2019-10-29,381.05,391.7,380.55,388.25,314
2019-10-30,385.0,393.0,383.8,388.75,948
2019-10-31,392.7,422.4,382.8,413.75,1197
2019-11-01,415.0,423.6,405.0,409.15,343
2019-11-04,403.85,404.4,396.05,400.55,27
2019-11-05,401.0,408.25,396.6,408.15,85
2019-11-06,405.0,408.75,398.1,405.6,12
2019-11-07,408.3,427.95,405.25,412.7,1618
2019-11-08,414.0,416.15,395.95,404.4,732
2019-11-13,402.75,402.75,380.0,384.6,838
2019-11-14,388.0,389.9,377.45,380.15,856
2019-11-15,384.25,385.5,365.95,370.9,782
2019-11-18,377.0,377.0,370.1,371.5,360
2019-11-19,373.4,380.0,370.0,370.15,540
2019-11-20,370.5,374.3,360.1,362.15,1353
2019-11-21,362.25,366.0,351.0,355.35,468
2019-11-22,357.5,369.8,348.65,365.2,387
2019-11-25,363.3,363.3,355.3,358.85,340
2019-11-26,362.4,363.0,344.45,346.5,2510
2019-11-27,346.4,352.0,343.55,346.25,4095
2019-11-28,340.0,355.0,337.0,340.85,526
2019-11-29,342.0,355.0,340.6,354.65,1676
2019-12-02,351.0,351.0,338.3,342.3,1488
2019-12-03,339.7,349.1,338.7,347.15,2589
2019-12-04,337.1,349.15,336.85,346.65,3388
2019-12-05,345.0,345.5,339.0,339.15,185
2019-12-06,339.5,339.5,325.0,330.85,243
2019-12-09,330.65,330.65,324.15,328.9,279
2019-12-10,324.0,324.5,314.1,319.65,1472
2019-12-11,311.05,325.25,306.0,307.75,1366
2019-12-12,307.9,330.7,307.9,324.7,248
2019-12-13,325.35,338.45,325.35,335.85,644
2019-12-16,342.0,342.0,328.8,333.7,2174
2019-12-17,333.05,334.5,323.0,325.7,307
2019-12-18,330.0,331.85,323.6,325.4,157
2019-12-19,326.35,339.8,325.15,327.8,788
2019-12-20,330.0,330.0,321.55,323.9,626
2019-12-23,325.65,326.75,323.55,325.8,82
2019-12-24,325.3,326.4,323.55,323.7,186
2019-12-26,324.0,364.9,321.65,336.1,1844
2019-12-27,339.8,353.45,338.5,351.0,2764
2019-12-30,341.05,363.75,341.05,356.9,6076
2019-12-31,351.0,369.0,342.55,361.9,760
2020-01-01,367.3,380.5,360.7,372.35,1484
2020-01-02,372.0,375.45,363.95,372.35,842
2020-01-03,365.55,370.9,362.5,368.7,217
2020-01-06,357.1,357.1,347.0,354.4,125
2020-01-07,360.35,360.35,348.3,349.7,568
2020-01-08,351.25,360.0,350.4,353.55,431
2020-01-09,359.1,366.6,349.75,355.4,3895
2020-01-10,352.6,363.2,351.7,356.15,2823
2020-01-13,357.0,360.95,355.9,358.9,671
2020-01-14,358.0,430.65,358.0,400.8,20962
2020-01-15,400.0,412.0,372.0,389.65,5511
2020-01-16,393.0,414.0,381.0,402.2,6756
2020-01-17,411.0,419.3,393.35,397.1,4886
2020-01-20,403.35,408.0,386.1,391.35,3224
2020-01-21,399.6,433.7,387.0,429.7,11377
2020-01-22,434.0,447.6,428.0,430.3,5389
2020-01-23,430.0,432.45,414.55,419.2,1584
2020-01-24,413.6,416.5,403.05,405.05,1177
2020-01-27,400.25,416.8,400.25,412.5,1670
2020-01-28,417.4,427.0,405.65,407.25,1337
2020-01-29,412.1,422.7,393.1,402.7,3159
2020-01-30,390.0,394.0,369.5,371.4,8123
2020-01-31,374.75,375.0,346.5,350.85,4609
2020-02-01,353.95,357.2,327.5,333.45,1796
2020-02-03,330.3,342.55,327.0,335.1,304
2020-02-04,340.3,344.2,335.5,338.85,984
2020-02-05,347.25,348.0,328.0,333.45,3319
2020-02-06,339.2,339.2,327.65,328.6,1029
2020-02-07,330.0,332.15,325.55,326.85,382
2020-02-10,327.0,338.55,317.5,320.65,4080
2020-02-11,324.85,330.6,322.0,323.55,901
2020-02-12,322.0,322.95,314.65,315.0,541
2020-02-13,319.0,320.0,305.1,316.9,1160
2020-02-14,312.45,312.45,302.0,305.6,1166
2020-02-17,309.4,309.4,297.5,298.3,967
2020-02-18,290.85,306.5,290.0,303.25,1117
2020-02-19,304.55,323.35,297.95,313.8,2178
2020-02-20,315.0,315.0,305.15,308.85,1622
2020-02-24,301.1,312.0,297.0,300.0,977
2020-02-25,303.0,304.5,299.1,299.3,314
2020-02-26,300.0,305.0,287.5,296.7,2441
2020-02-27,298.8,299.65,288.5,289.15,230
2020-02-28,280.0,286.8,270.0,279.05,2982
2020-03-02,291.9,291.9,266.0,277.15,628
2020-03-03,279.35,281.0,257.5,263.2,7573
2020-03-04,264.7,264.7,255.0,256.45,1481
2020-03-05,258.2,258.2,245.0,247.45,3647
2020-03-06,243.0,243.0,225.0,230.8,2304
2020-03-09,237.0,237.0,204.1,211.3,6337
2020-03-11,218.0,221.55,204.5,208.35,840
2020-03-12,194.2,200.25,168.1,175.8,6519
2020-03-13,160.0,173.0,158.25,163.45,2888
2020-03-16,164.0,164.0,147.15,147.15,2311
2020-03-17,140.0,145.0,132.45,133.2,3205
2020-03-18,134.0,134.0,120.0,120.05,3046
2020-03-19,114.1,125.9,114.05,115.0,6041
2020-03-20,112.0,120.75,109.25,114.0,6245
2020-03-23,108.3,110.1,108.3,108.3,166
2020-03-24,102.9,102.9,102.9,102.9,289
2020-03-25,97.8,103.85,97.8,103.85,499
2020-03-26,98.75,108.0,98.7,101.05,2957
2020-03-27,100.5,106.1,96.0,106.1,50372
2020-03-30,111.4,111.4,111.4,111.4,30
2020-04-01,116.95,116.95,116.95,116.95,1
2020-04-03,122.75,122.75,120.0,122.75,5574
2020-04-07,128.85,128.85,128.85,128.85,17
2020-04-08,135.25,135.25,135.25,135.25,10
2020-04-09,142.0,142.0,142.0,142.0,1966
2020-04-13,149.0,149.1,134.9,149.1,2398
2020-04-15,156.0,156.55,150.0,152.45,653
2020-04-16,145.05,160.0,145.05,158.0,584
2020-04-17,152.5,165.9,152.0,161.2,1399
2020-04-20,169.25,169.25,169.25,169.25,385
2020-04-21,177.7,177.7,168.1,174.8,1777
2020-04-22,172.5,177.8,166.1,169.75,648
2020-04-23,169.2,175.0,168.0,170.0,544
2020-04-24,171.0,171.5,161.5,161.55,1277
2020-04-27,154.0,158.75,153.5,154.0,559
2020-04-28,146.3,154.6,146.3,146.3,1578
2020-04-29,139.6,153.0,139.6,151.45,1055
2020-04-30,152.0,158.0,146.1,151.2,2548
2020-05-04,143.65,143.7,143.65,143.65,444
2020-05-05,140.6,150.8,138.15,138.6,1144
2020-05-06,139.0,139.0,131.7,133.55,3574
2020-05-07,137.95,137.95,129.5,131.8,66
2020-05-08,127.25,132.0,127.2,128.25,3424
2020-05-11,130.0,134.0,128.3,131.4,50
2020-05-12,130.15,131.5,130.15,131.5,230
2020-05-13,138.05,138.05,138.05,138.05,14
2020-05-14,138.05,143.2,133.05,135.0,615
2020-05-15,136.0,136.0,136.0,136.0,1
2020-05-18,142.8,142.8,129.3,129.3,800
2020-05-19,129.05,135.75,129.05,134.9,1395
2020-05-20,135.0,138.95,130.3,133.5,1427
2020-05-21,139.0,140.15,133.6,139.55,2008
2020-05-22,143.35,143.35,132.65,133.5,966
2020-05-26,140.15,140.15,140.15,140.15,851
2020-05-27,147.15,147.15,147.15,147.15,912
2020-05-28,154.5,154.5,154.5,154.5,528
2020-05-29,162.2,162.2,162.2,162.2,9732
2020-06-01,170.3,170.3,170.3,170.3,19079
2020-06-02,178.8,178.8,178.8,178.8,1139
2020-06-03,187.7,187.7,187.7,187.7,953
2020-06-04,197.05,197.05,197.05,197.05,2390
2020-06-05,206.9,206.9,206.9,206.9,2723
2020-06-08,217.2,217.2,196.6,217.2,45894
2020-06-09,228.05,228.05,214.6,228.05,12297
2020-06-10,239.45,239.45,239.45,239.45,6372
2020-06-11,251.4,251.4,251.4,251.4,4159
2020-06-12,258.0,263.95,238.85,263.95,28534
2020-06-15,276.0,277.1,275.0,277.1,5663
2020-06-16,290.95,290.95,290.95,290.95,7349
2020-06-17,304.9,305.45,276.45,276.6,114853
2020-06-18,262.8,262.8,262.8,262.8,3697
2020-06-19,249.7,275.9,249.7,275.9,33336
2020-06-22,288.0,288.0,262.15,262.15,33373
2020-06-23,259.05,259.05,249.05,250.4,7857
2020-06-24,262.5,262.5,237.9,253.1,5004
2020-06-25,241.0,249.0,240.45,241.45,8714
2020-06-26,238.05,247.95,230.25,233.3,6160
2020-06-29,239.95,239.95,221.65,222.8,5010
2020-06-30,212.0,233.9,212.0,233.9,5038
2020-07-01,245.0,245.55,225.5,237.85,7275
2020-07-02,227.65,239.8,226.15,230.8,7016
2020-07-03,222.1,238.0,220.05,223.05,6505
2020-07-06,222.5,225.0,212.3,216.1,4133
2020-07-07,219.95,225.0,207.0,223.4,10536
2020-07-08,217.2,229.5,217.2,222.05,5047
2020-07-09,215.0,225.9,212.05,220.0,1075
2020-07-10,220.0,220.0,210.25,215.3,1742
2020-07-13,221.0,224.0,209.25,213.75,3192
2020-07-14,206.0,215.0,203.1,204.9,4515
2020-07-15,195.5,211.4,195.5,205.2,8519
2020-07-16,206.0,211.95,196.0,202.95,7546
2020-07-17,207.9,210.0,198.0,204.25,4077
2020-07-20,204.25,213.5,198.5,210.45,4079
2020-07-21,199.95,219.95,199.95,213.8,6725
2020-07-22,209.5,210.05,209.0,210.0,1691
2020-07-23,206.25,212.75,203.35,205.5,4499
2020-07-24,203.35,209.95,202.5,204.35,1890
2020-07-27,202.5,206.95,195.1,198.8,4612
2020-07-28,194.05,206.45,194.05,197.95,4910
2020-07-29,200.8,201.8,195.5,197.65,606
2020-07-30,192.1,202.8,192.1,198.35,879
2020-07-31,198.2,208.25,193.05,205.9,5509
2020-08-03,213.95,213.95,200.2,208.35,3103
2020-08-04,208.0,210.0,203.0,206.7,2558
2020-08-05,204.55,213.0,204.0,206.85,969
2020-08-06,209.7,210.0,205.0,207.25,630
2020-08-07,205.0,215.0,200.5,205.45,3710
2020-08-10,210.0,215.7,209.0,215.7,1489
2020-08-11,221.5,226.45,221.5,224.3,5357
2020-08-12,229.95,230.05,219.0,222.95,3997
2020-08-13,220.05,234.05,220.05,234.05,1226
2020-08-14,245.75,245.75,232.5,238.05,3932
2020-08-17,237.9,237.9,226.15,227.85,4188
2020-08-18,223.0,229.95,216.5,219.3,11224
2020-08-19,225.0,229.3,217.6,223.1,3310
2020-08-20,221.2,229.9,219.25,222.2,7922
2020-08-21,221.6,233.3,220.0,233.3,23010
2020-08-24,234.1,244.95,233.35,244.95,19838
2020-08-25,250.1,252.0,234.6,242.75,16018
2020-08-26,241.7,248.6,237.95,240.35,4348
2020-08-27,247.9,247.9,236.1,240.45,6000
2020-08-28,236.6,245.7,233.65,236.6,6399
2020-08-31,224.8,241.3,224.8,224.85,11521
2020-09-01,223.0,223.9,213.7,218.85,2565
2020-09-02,223.0,225.3,216.35,219.35,2590
2020-09-03,219.55,230.3,219.0,224.4,4283
2020-09-04,215.0,226.0,214.0,222.7,3753
2020-09-07,220.55,223.75,213.0,222.2,1511
2020-09-08,222.0,224.85,218.0,220.65,3167
2020-09-09,215.1,219.7,212.0,218.9,3211
2020-09-10,222.8,229.0,218.25,226.8,7741
2020-09-11,222.75,228.0,216.55,225.85,1004
2020-09-14,236.95,236.95,223.8,225.05,7818
2020-09-15,225.85,231.85,220.1,230.1,8955
2020-09-16,230.0,230.5,224.2,230.35,4601
2020-09-17,229.25,229.25,219.55,226.7,5266
2020-09-18,222.0,230.0,218.3,229.15,4345
2020-09-21,232.95,232.95,219.65,221.4,3190
2020-09-22,220.0,223.0,210.35,213.55,10860
2020-09-23,211.0,218.4,206.6,210.75,3497
2020-09-24,205.5,207.5,200.5,205.85,7164
2020-09-25,204.65,213.25,197.7,212.8,1808
2020-09-28,212.0,216.5,206.1,212.35,2165
2020-09-29,213.7,216.65,212.5,214.25,1392
2020-09-30,219.0,220.95,208.0,218.55,2356
2020-10-01,219.9,220.0,210.55,213.4,2210
2020-10-05,211.2,224.05,211.0,224.05,11901
2020-10-06,231.95,235.25,221.0,234.95,18108
2020-10-07,236.0,236.0,223.25,223.8,5676
2020-10-08,224.0,224.0,214.3,216.25,969
2020-10-09,216.9,224.9,213.4,214.55,7113
2020-10-12,226.8,226.8,214.0,215.7,5687
2020-10-13,217.5,220.0,213.0,215.45,6694
2020-10-14,214.25,219.6,212.0,214.4,9438
2020-10-15,217.25,219.15,213.95,215.25,7656
2020-10-16,213.5,217.75,212.05,215.8,5529
2020-10-19,215.3,219.9,215.0,217.75,6099
2020-10-20,218.7,220.8,215.85,218.2,3408
2020-10-21,216.25,218.15,213.1,215.0,1468
2020-10-22,215.0,217.0,214.0,215.9,358
2020-10-23,216.35,222.2,216.0,216.55,3220
2020-10-26,215.0,223.05,213.05,215.05,11401
2020-10-27,216.0,220.0,213.0,214.0,5935
2020-10-28,213.55,221.85,207.0,210.25,3974
2020-10-29,206.0,214.9,205.95,207.45,4081
2020-10-30,220.1,221.9,210.55,212.95,2733
2020-11-02,207.0,212.55,207.0,208.35,3409
2020-11-03,216.0,216.0,208.5,212.85,2483
2020-11-04,208.6,212.85,206.3,211.65,3155
2020-11-05,207.15,219.0,207.15,211.1,2445
2020-11-06,214.0,217.4,204.3,213.3,6810
2020-11-09,209.1,221.0,208.0,218.95,9358
2020-11-10,211.3,220.0,211.3,215.3,5565
2020-11-11,214.85,236.8,214.0,229.25,23838
2020-11-12,227.25,252.15,216.6,252.15,38810
2020-11-13,267.0,267.0,249.7,253.15,15425
2020-11-14,253.45,258.05,251.25,253.3,437
2020-11-17,256.6,256.6,243.2,251.75,3385
2020-11-18,242.0,254.5,242.0,251.15,3926
2020-11-19,252.0,264.2,250.25,253.3,6332
2020-11-20,254.9,258.25,249.9,251.5,6382
2020-11-23,250.2,263.9,249.15,254.35,17493
2020-11-24,262.0,262.05,254.75,258.0,16662
2020-11-25,261.75,263.35,249.8,251.1,13546
2020-11-26,242.0,255.0,242.0,252.0,12100
2020-11-27,250.0,262.1,250.0,255.65,11659
2020-12-01,259.8,263.05,251.0,261.25,9104
2020-12-02,261.95,262.15,252.1,256.9,4828
2020-12-03,258.85,280.0,250.1,265.9,20857
2020-12-04,281.2,292.45,276.15,292.45,23963
2020-12-07,301.9,323.5,295.0,315.65,22171
2020-12-08,321.0,321.0,285.0,300.15,14015
2020-12-09,306.0,311.05,298.0,300.2,10674
2020-12-10,310.0,310.0,279.65,290.85,2404
2020-12-11,305.0,305.0,282.5,285.0,2736
2020-12-14,309.7,309.7,282.05,288.55,1609
2020-12-15,286.0,292.0,279.8,291.15,4156
2020-12-16,293.0,295.0,280.3,290.5,2381
2020-12-17,276.0,298.0,276.0,282.85,1396
2020-12-18,283.0,283.0,273.85,276.0,1176
2020-12-21,274.0,274.95,248.25,254.2,4512
2020-12-22,242.0,258.15,240.1,253.1,2184
2020-12-23,280.0,280.0,239.05,268.9,4351
2020-12-24,268.0,278.0,265.3,269.45,1841
2020-12-28,268.0,288.0,266.05,277.45,3756
2020-12-29,274.1,282.4,267.6,272.6,4928
2020-12-30,272.55,275.1,270.3,272.6,2885
2020-12-31,275.2,280.0,269.75,275.75,2173
2021-01-01,279.15,279.45,270.0,275.95,13478
2021-01-04,270.9,285.0,270.0,272.2,24095
2021-01-05,278.5,278.5,265.2,270.65,5127
2021-01-06,273.6,274.4,266.4,269.2,9143
2021-01-07,271.45,279.5,267.5,271.5,9051
2021-01-08,271.8,323.9,270.0,307.7,88550
2021-01-11,315.9,320.0,293.05,300.85,24153
2021-01-12,300.85,310.95,295.0,305.35,4474
2021-01-13,311.0,349.0,290.95,342.8,49327
2021-01-14,352.0,379.0,347.05,366.2,16772
2021-01-15,366.2,366.2,335.55,342.65,17333
2021-01-18,342.8,342.8,321.3,326.6,7060
2021-01-19,330.85,335.55,325.0,327.75,2424
2021-01-20,326.0,333.75,325.0,327.65,944
2021-01-21,330.05,331.15,317.8,321.2,5156
2021-01-22,322.45,326.6,310.5,315.1,1343
2021-01-25,314.95,323.35,299.65,303.05,6037
2021-01-27,301.6,328.9,295.0,321.3,5716
2021-01-28,319.8,333.0,307.8,316.65,5592
2021-01-29,319.95,330.0,309.4,325.8,9678
2021-02-01,320.25,335.65,313.0,331.95,8266
2021-02-02,333.0,340.0,325.0,331.2,4438
2021-02-03,330.0,348.25,330.0,340.3,5639
2021-02-04,360.0,360.0,329.3,335.75,10399
2021-02-05,335.1,345.6,325.9,333.95,22938
2021-02-08,337.1,349.9,328.95,346.35,5333
2021-02-09,344.7,359.2,337.1,340.0,14339
2021-02-10,340.1,348.0,331.2,343.1,21934
2021-02-11,358.0,358.0,329.25,337.35,15848
2021-02-12,339.8,339.8,335.35,337.0,316
2021-02-15,338.2,339.55,326.9,327.95,884
2021-02-16,329.6,338.65,323.25,332.3,1653
2021-02-17,334.2,334.2,327.0,330.5,12511
2021-02-18,330.35,336.0,319.0,325.35,24867
2021-02-19,326.95,332.0,315.85,320.65,14037
2021-02-22,324.95,327.2,302.75,310.3,14504
2021-02-23,308.0,317.7,308.0,309.05,19062
2021-02-24,314.75,323.8,309.25,310.65,26889
2021-02-25,311.0,315.2,308.65,310.5,24629
2021-02-26,305.0,313.55,299.0,302.65,50880
2021-03-01,309.1,312.7,302.4,311.05,54151
2021-03-02,312.4,313.45,305.6,308.75,100069
2021-03-03,311.4,352.15,310.85,337.2,68523
2021-03-04,340.0,340.0,328.0,331.9,16135
2021-03-05,329.1,353.55,326.35,328.35,33140
2021-03-08,331.75,335.95,326.05,327.7,45637
2021-03-09,329.3,332.0,318.5,322.85,13399
2021-03-10,326.0,327.85,318.3,320.1,26100
2021-03-12,319.2,325.35,315.0,319.15,23152
2021-03-15,310.1,319.25,306.0,308.85,14639
2021-03-16,309.95,310.9,305.6,308.85,12130
2021-03-17,309.0,309.55,297.7,301.75,5368
2021-03-18,304.6,304.6,285.0,289.05,11342
2021-03-19,284.9,294.7,272.05,284.1,4470
2021-03-22,288.9,291.9,280.05,285.55,3979
2021-03-23,294.0,294.0,278.8,282.6,2529
2021-03-24,284.65,287.65,279.85,280.7,3740
2021-03-25,280.6,291.95,263.85,288.3,16908
2021-03-26,280.4,288.2,272.25,275.15,12504
2021-03-30,296.0,296.0,277.1,291.15,6668
2021-03-31,291.5,298.0,284.35,296.3,2558
2021-04-01,301.0,301.0,286.0,288.1,8501
2021-04-05,282.1,286.3,268.2,279.95,16798
2021-04-06,281.55,286.75,277.7,281.45,4637
2021-04-07,282.05,284.75,275.1,279.45,2904
2021-04-08,270.25,283.55,270.25,280.65,2296
2021-04-09,282.0,283.4,274.95,277.8,27950
2021-04-12,272.45,273.1,261.0,266.05,6821
2021-04-13,270.95,272.35,258.0,266.0,8841
2021-04-15,265.65,269.9,258.25,259.45,12926
2021-04-16,260.75,265.8,251.5,258.45,12336
2021-04-19,252.0,263.5,233.85,238.65,7120
2021-04-20,240.05,249.0,233.0,236.55,5313
2021-04-22,236.35,283.85,232.5,283.85,41497
2021-04-23,288.0,303.95,271.8,280.6,27324
2021-04-26,283.0,295.05,281.95,288.25,4402
2021-04-27,294.35,294.95,280.7,287.4,3561
2021-04-28,293.0,293.0,277.95,282.6,1678
2021-04-29,286.45,287.85,278.0,278.55,974
2021-04-30,277.7,280.4,266.8,269.75,1375
2021-05-03,261.45,272.0,261.45,269.55,1428
2021-05-04,271.9,283.2,265.5,267.0,3159
2021-05-05,270.9,275.0,265.1,266.7,1339
2021-05-06,269.5,271.85,260.25,264.15,2835
2021-05-07,270.35,270.35,261.25,264.05,806
2021-05-10,265.8,268.25,264.3,265.9,1400
2021-05-11,262.0,276.0,262.0,272.6,5640
2021-05-12,270.75,272.5,263.95,264.4,1020
2021-05-14,264.0,272.95,262.35,268.8,8969
2021-05-17,282.0,300.0,281.0,282.85,14892
2021-05-18,285.95,289.7,273.3,276.8,9064
2021-05-19,284.0,285.0,272.3,281.2,17388
2021-05-20,277.0,288.0,270.2,277.3,4505
2021-05-21,282.9,288.0,278.15,281.75,17736
2021-05-24,278.0,286.75,277.2,283.2,24090
2021-05-25,284.85,292.0,281.25,289.25,21694
2021-05-26,293.0,303.8,290.3,294.1,7754
2021-05-27,295.4,324.0,286.1,315.8,32313
2021-05-28,318.9,329.9,305.65,312.1,25402
2021-05-31,310.0,332.0,304.9,305.4,7554
2021-06-01,308.45,309.65,295.35,296.0,3010
2021-06-02,307.5,307.5,296.75,300.9,2727
2021-06-03,304.2,326.2,304.2,314.3,6439
2021-06-04,321.25,372.25,316.1,355.85,27473
2021-06-07,360.0,390.95,351.25,378.3,22577
2021-06-08,386.9,386.9,362.0,367.3,10806
2021-06-09,355.95,369.0,336.45,339.75,19121
2021-06-10,345.1,360.0,343.7,353.25,9531
2021-06-11,353.55,367.0,347.85,356.45,10795
2021-06-14,352.1,357.25,339.9,344.15,5950
2021-06-15,347.1,353.45,342.5,343.7,4667
2021-06-16,344.65,346.2,333.95,338.65,3406
2021-06-17,336.0,342.95,325.1,328.0,3605
2021-06-18,331.25,333.8,315.7,322.4,4053
2021-06-21,319.1,340.7,318.65,339.85,5798
2021-06-22,345.0,351.45,335.95,342.55,7257
2021-06-23,341.8,341.8,328.1,333.4,8299
2021-06-24,335.0,337.0,327.25,328.0,4057
2021-06-25,327.0,331.4,325.0,326.4,1406
2021-06-28,327.2,329.9,320.75,321.85,1300
2021-06-29,324.5,325.8,319.5,322.8,749
2021-06-30,324.05,347.3,318.0,335.6,9153
2021-07-01,340.0,345.0,331.8,337.95,2082
2021-07-02,337.35,343.85,331.0,331.8,1107
2021-07-05,337.65,337.65,329.95,330.75,839
2021-07-06,332.1,366.45,332.05,342.85,8440
2021-07-07,332.0,411.4,332.0,407.7,62926
2021-07-08,412.0,433.85,398.25,410.95,45249
2021-07-09,411.0,421.7,406.85,409.8,6887
2021-07-12,417.25,451.75,412.95,439.0,33132
2021-07-13,450.0,464.05,439.5,448.85,8248
2021-07-14,457.85,538.6,452.6,534.85,36533
2021-07-15,538.5,549.05,487.5,492.15,20072
2021-07-16,495.7,523.1,495.65,510.9,12763
2021-07-19,520.0,520.0,490.95,495.85,10781
2021-07-20,499.4,518.7,480.0,481.05,9857
2021-07-22,490.05,521.4,489.7,512.25,11127
2021-07-23,519.0,519.0,495.95,498.95,3418
2021-07-26,515.0,518.25,500.65,503.8,5933
2021-07-27,506.75,509.0,488.1,499.45,3581
2021-07-28,500.3,500.45,481.8,486.0,4511
2021-07-29,488.7,501.7,488.7,491.5,6731
2021-07-30,492.5,498.95,486.9,493.85,5992
2021-08-02,496.85,519.0,495.95,498.75,13271
2021-08-03,506.3,510.0,482.3,490.9,5875
2021-08-04,496.0,500.05,470.5,485.35,9949
2021-08-05,487.85,488.25,466.4,477.95,5780
2021-08-06,500.0,500.0,474.95,480.45,7836
2021-08-09,480.0,487.5,468.1,473.85,3417
2021-08-10,470.95,478.6,432.75,447.4,7772
2021-08-11,450.0,461.05,419.0,443.3,7595
2021-08-12,418.0,464.45,418.0,458.55,5895
