Datetime,Open,High,Low,Close,Volume
2019-05-28,529.9,534.9,521.1,529.0,655
2019-05-29,529.0,529.4,483.0,491.2,3562
2019-05-30,492.5,499.95,480.05,485.8,2475
2019-06-03,491.0,491.0,481.2,482.15,381
2019-06-10,476.1,487.0,476.1,477.75,308
2019-06-11,480.0,485.5,477.25,478.0,224
2019-06-12,480.05,482.95,472.0,472.6,686
2019-06-13,477.0,477.0,465.05,465.9,1785
2019-06-14,466.0,466.0,455.05,457.0,1873
2019-06-17,456.0,456.0,445.1,447.1,1482
2019-06-18,445.1,453.95,445.1,448.05,528
2019-06-19,454.95,454.95,444.0,447.9,530
2019-06-20,449.8,449.9,442.15,444.0,123
2019-06-21,449.8,449.95,449.0,449.95,167
2019-06-24,447.0,454.95,447.0,453.0,258
2019-06-25,445.35,454.95,445.35,454.95,1092
2019-06-26,454.75,459.95,454.75,458.85,141
2019-06-27,459.95,459.95,457.0,457.0,117
2019-06-28,457.5,457.5,450.0,455.0,643
2019-07-01,459.0,459.95,450.05,450.4,414
2019-07-02,454.95,459.95,448.0,459.2,874
2019-07-03,459.9,459.95,456.4,459.7,407
2019-07-04,456.0,456.0,448.0,454.95,988
2019-07-05,454.95,458.0,450.05,450.7,480
2019-07-08,450.05,450.05,443.0,443.1,703
2019-07-09,449.8,454.95,448.0,452.0,1187
2019-07-10,452.0,452.0,445.0,445.05,315
2019-07-11,443.15,449.95,443.05,447.0,216
2019-07-12,447.0,449.9,434.0,434.5,2556
2019-07-15,435.0,440.0,430.0,430.5,2094
2019-07-16,425.65,434.95,425.65,430.0,352
2019-07-17,430.0,433.95,421.0,427.1,672
2019-07-18,427.0,427.0,408.0,412.9,1200
2019-07-19,414.8,414.8,397.0,403.6,1653
2019-07-22,400.0,404.75,399.0,402.45,297
2019-07-23,397.0,404.2,390.05,393.65,786
2019-07-24,400.0,403.85,390.85,397.3,430
2019-07-25,397.0,400.0,389.0,389.95,1386
2019-07-26,390.0,395.0,385.0,385.25,370
2019-07-29,394.95,394.95,387.0,392.55,526
2019-07-30,382.0,382.0,344.05,351.3,2181
2019-07-31,357.0,364.8,351.0,353.3,1458
2019-08-01,355.0,364.8,349.0,352.1,852
2019-08-02,351.5,351.5,336.05,347.85,567
2019-08-05,340.5,354.95,340.5,350.0,240
2019-08-06,349.0,365.9,341.05,357.0,625
2019-08-07,362.95,362.95,325.0,326.95,2161
2019-08-08,325.0,333.95,320.4,329.05,1846
2019-08-09,332.0,338.0,327.1,330.0,440
2019-08-13,325.5,325.5,309.05,316.05,923
2019-08-14,315.0,318.0,312.0,317.95,399
2019-08-16,318.0,324.45,318.0,320.0,206
2019-08-19,320.0,324.0,312.1,323.5,1282
2019-08-20,322.0,329.8,313.0,323.25,781
2019-08-21,329.0,329.0,316.0,316.3,1009
2019-08-22,316.0,323.5,305.0,306.4,490
2019-08-23,314.85,322.0,301.25,317.6,1073
2019-08-26,330.0,330.0,320.2,322.0,50
2019-08-27,324.15,345.0,324.15,335.3,1359
2019-08-28,333.0,336.0,318.65,320.25,3051
2019-08-29,320.0,329.9,301.2,309.95,1052
2019-08-30,310.0,321.95,304.1,307.95,1328
2019-09-03,314.85,314.85,300.0,301.3,2658
2019-09-04,300.05,309.9,300.05,307.45,1181
2019-09-05,318.45,318.45,306.1,309.45,322
2019-09-06,315.0,329.8,315.0,325.85,3557
2019-09-11,334.9,338.0,330.0,337.7,312
2019-09-12,340.0,362.0,340.0,353.75,1470
2019-09-13,350.0,354.45,345.0,349.3,1298
2019-09-16,350.0,355.0,348.0,354.7,962
2019-09-17,350.0,355.0,345.3,352.05,666
2019-09-18,348.55,349.1,335.1,335.35,286
2019-09-19,340.0,349.85,333.0,341.15,533
2019-09-20,327.25,357.0,327.25,352.4,1745
2019-09-23,354.0,366.9,333.65,338.25,2993
2019-09-24,337.1,349.9,335.5,339.95,1135
2019-09-25,343.0,350.0,337.45,341.1,1269
2019-09-26,330.0,349.8,330.0,349.8,473
2019-09-27,342.0,349.4,342.0,343.1,357
2019-09-30,340.0,340.0,332.05,333.5,224
2019-10-01,333.0,348.0,329.1,329.1,107
2019-10-03,332.0,332.0,321.0,327.3,181
2019-10-04,325.0,336.95,321.0,327.85,109
2019-10-07,341.95,341.95,312.7,317.55,709
2019-10-09,318.1,329.75,310.15,320.0,212
2019-10-10,324.95,329.0,318.0,318.0,259
2019-10-11,318.15,320.0,300.0,303.8,932
2019-10-14,305.0,318.95,302.5,303.85,960
2019-10-15,310.0,316.5,305.05,313.4,35
2019-10-16,315.0,325.0,310.0,321.0,405
2019-10-17,312.5,343.4,312.3,338.65,2532
2019-10-18,339.95,348.0,325.1,333.15,297
2019-10-22,333.0,333.0,315.0,320.0,843
2019-10-23,316.45,337.85,316.45,320.8,446
2019-10-24,322.5,335.0,321.0,326.9,558
2019-10-25,320.0,322.0,315.0,321.0,1369
2019-10-29,330.0,343.0,325.05,340.6,335
2019-10-30,340.6,345.0,338.0,340.0,540
2019-10-31,339.0,347.0,338.0,340.5,1409
2019-11-01,340.0,350.0,335.0,342.0,1806
2019-11-04,343.0,343.0,325.0,329.7,2607
2019-11-05,326.0,333.5,326.0,327.6,1341
2019-11-06,327.5,329.0,324.95,329.0,1376
2019-11-07,325.55,328.95,321.2,327.4,571
2019-11-08,325.0,339.9,323.6,323.75,1964
2019-11-13,320.0,320.0,291.1,305.1,2027
2019-11-14,300.0,312.65,300.0,311.05,651
2019-11-15,314.0,315.0,302.0,304.6,974
2019-11-18,305.0,313.0,305.0,309.8,395
2019-11-19,310.0,314.0,305.1,308.85,402
2019-11-20,310.0,314.0,306.0,309.65,1089
2019-11-21,308.0,310.25,301.0,309.15,541
2019-11-22,300.05,310.0,300.05,306.3,297
2019-11-25,307.0,315.0,307.0,313.35,260
2019-11-26,310.0,320.0,308.3,313.9,384
2019-11-27,313.9,313.9,302.0,304.8,1626
2019-11-28,304.0,312.95,304.0,306.3,1436
2019-11-29,304.0,310.0,301.3,308.85,432
2019-12-02,307.0,307.0,301.65,303.6,741
2019-12-03,301.3,301.5,300.0,301.2,248
2019-12-04,300.25,302.95,296.0,301.5,481
2019-12-05,300.0,303.0,295.5,301.45,294
2019-12-06,308.95,308.95,295.5,298.0,352
2019-12-09,298.0,299.95,290.0,291.2,1378
2019-12-10,289.0,297.45,289.0,290.9,240
2019-12-11,290.65,293.0,288.0,292.7,518
2019-12-12,294.5,321.0,285.0,287.5,2023
2019-12-13,293.5,305.8,291.15,303.4,8829
2019-12-16,305.15,306.7,290.7,303.85,586
2019-12-17,300.0,309.95,300.0,308.05,1266
2019-12-18,301.2,307.95,301.0,301.05,815
2019-12-19,295.05,306.0,295.0,295.5,431
2019-12-20,300.0,305.0,295.5,304.0,306
2019-12-23,304.95,304.95,295.0,304.5,2577
2019-12-24,304.5,320.0,304.5,306.55,770
2019-12-26,309.0,319.4,309.0,318.95,886
2019-12-27,316.5,332.0,315.1,321.7,1228
2019-12-30,320.0,325.0,318.5,320.45,952
2019-12-31,320.0,320.0,315.0,316.0,334
2020-01-01,320.0,327.5,315.05,325.4,518
2020-01-02,327.0,332.0,327.0,331.45,885
2020-01-03,323.2,338.95,323.2,338.2,1905
2020-01-06,325.0,329.0,315.0,317.75,3685
2020-01-07,320.0,325.0,316.3,322.6,184
2020-01-08,318.1,323.0,314.0,314.95,1224
2020-01-09,319.95,333.0,319.95,332.7,1170
2020-01-10,326.0,347.9,320.7,341.45,883
2020-01-13,332.15,341.95,332.0,341.95,176
2020-01-14,345.0,348.5,338.15,341.55,643
2020-01-15,345.5,349.0,334.0,346.45,1066
2020-01-16,346.0,358.9,344.25,353.1,1849
2020-01-17,355.0,361.9,355.0,357.35,1549
2020-01-20,359.0,359.0,341.05,346.35,962
2020-01-21,346.0,347.0,340.0,343.0,1343
2020-01-22,340.0,359.45,336.0,337.25,498
2020-01-23,339.25,354.0,339.25,353.7,320
2020-01-24,353.95,359.0,345.05,353.7,1895
2020-01-27,350.0,350.0,344.0,344.05,713
2020-01-28,345.0,350.0,310.0,314.35,9617
2020-01-29,314.2,324.7,296.0,300.05,4296
2020-01-30,316.6,316.6,295.0,302.6,926
2020-01-31,308.0,309.0,300.0,300.75,123
2020-02-01,307.85,307.85,285.0,296.5,1460
2020-02-03,307.45,307.45,295.05,296.55,460
2020-02-04,311.0,315.0,300.0,311.0,1355
2020-02-05,291.0,315.0,291.0,297.6,1814
2020-02-06,290.05,304.0,290.05,300.3,734
2020-02-07,296.0,325.0,296.0,311.1,12624
2020-02-10,310.0,314.0,300.0,311.3,5441
2020-02-11,312.0,313.9,309.0,310.15,3226
2020-02-12,305.0,312.4,305.0,310.05,1555
2020-02-13,310.5,315.0,310.0,310.0,21102
2020-02-14,315.0,315.0,311.5,312.6,331
2020-02-17,310.0,320.0,310.0,311.8,1683
2020-02-18,311.0,314.7,310.0,310.25,1180
2020-02-19,310.05,313.95,310.0,310.0,616
2020-02-20,310.05,314.95,310.0,310.05,4027
2020-02-24,310.0,314.0,310.0,310.1,2051
2020-02-25,310.05,311.0,310.0,310.1,2431
2020-02-26,310.0,313.9,310.0,310.0,856
2020-02-27,310.0,310.0,306.0,307.3,2045
2020-02-28,305.0,308.0,305.0,305.1,4999
2020-03-02,305.05,306.0,305.0,305.0,3035
2020-03-03,305.05,309.95,305.0,305.5,2786
2020-03-04,305.0,307.0,305.0,307.0,1361
2020-03-05,307.5,325.0,307.5,310.0,619
2020-03-06,305.0,309.9,305.0,305.15,1167
2020-03-09,305.0,305.0,291.0,300.1,8611
2020-03-11,300.0,302.9,300.0,300.2,5384
2020-03-12,300.0,300.0,290.0,290.1,3027
2020-03-13,280.05,290.0,260.0,286.0,2351
2020-03-16,270.05,285.0,270.0,280.5,380
2020-03-17,272.0,290.2,272.0,284.4,409
2020-03-18,275.45,276.0,270.0,270.15,3520
2020-03-19,266.0,269.0,250.0,265.25,435
2020-03-20,255.0,275.0,250.0,275.0,497
2020-03-23,256.05,289.85,220.35,223.9,1631
2020-03-24,200.0,231.0,185.15,204.5,455
2020-03-25,220.0,230.0,205.05,212.55,289
2020-03-26,210.0,218.0,198.05,204.55,5667
2020-03-27,205.05,210.0,195.2,199.95,291
2020-03-30,190.0,208.0,190.0,193.15,187
2020-03-31,199.0,204.95,195.05,204.8,354
2020-04-01,210.0,225.0,210.0,217.6,2572
2020-04-03,220.0,223.75,215.0,219.5,243
2020-04-07,223.95,223.95,215.0,215.1,1130
2020-04-08,220.0,220.05,205.15,205.25,1092
2020-04-09,215.0,224.95,215.0,218.0,323
2020-04-13,210.0,226.0,210.0,220.4,1389
2020-04-15,225.0,225.0,220.0,224.9,354
2020-04-16,224.7,225.0,220.4,224.3,555
2020-04-17,225.0,235.0,220.0,235.0,314
2020-04-20,232.0,238.95,228.25,230.1,260
2020-04-21,228.85,239.9,215.0,226.7,242
2020-04-22,227.7,235.0,226.9,234.8,642
2020-04-23,231.0,231.0,230.0,230.0,45
2020-04-24,235.0,236.0,220.2,223.35,371
2020-04-27,230.0,237.2,225.0,235.45,1832
2020-04-28,237.0,237.1,226.1,226.5,238
2020-04-29,215.05,237.0,215.05,231.75,625
2020-04-30,238.5,248.0,238.5,247.1,201
2020-05-04,235.0,239.95,218.25,225.6,398
2020-05-05,234.45,235.0,225.0,227.0,103
2020-05-06,225.0,231.5,225.0,227.0,224
2020-05-07,226.5,234.8,225.0,234.1,684
2020-05-08,230.0,247.0,220.0,229.1,560
2020-05-11,221.0,235.2,221.0,235.2,47
2020-05-12,230.0,230.0,215.0,226.5,2031
2020-05-13,230.0,238.0,227.0,235.0,446
2020-05-14,235.0,236.8,220.05,221.55,476
2020-05-15,235.0,240.0,223.0,235.0,451
2020-05-18,225.0,230.0,220.0,220.15,305
2020-05-19,220.15,237.0,220.15,235.75,28
2020-05-20,235.0,235.0,217.0,222.2,272
2020-05-21,216.1,230.0,215.0,217.1,100
2020-05-22,218.05,221.0,218.05,221.0,85
2020-05-26,224.95,224.95,220.4,223.65,128
2020-05-27,220.0,220.0,218.0,218.0,70
2020-05-28,215.05,224.0,215.0,219.2,3806
2020-05-29,231.9,232.0,222.0,226.05,725
2020-06-01,225.0,235.0,225.0,232.4,247
2020-06-02,239.0,240.0,229.5,235.85,1442
2020-06-03,236.0,243.0,225.0,228.55,1863
2020-06-04,228.0,234.8,225.0,227.4,1155
2020-06-05,228.0,233.0,220.05,225.75,1149
2020-06-08,227.15,240.0,215.0,224.85,1454
2020-06-09,222.1,230.0,215.0,218.75,669
2020-06-10,219.0,230.0,216.25,223.65,1795
2020-06-11,225.0,225.0,216.0,220.05,1633
2020-06-12,229.0,229.0,215.0,226.7,394
2020-06-15,215.2,222.0,215.2,219.7,1227
2020-06-16,216.5,221.95,215.1,215.1,465
2020-06-17,220.1,224.0,216.5,222.0,459
2020-06-18,218.0,223.0,218.0,219.9,694
2020-06-19,220.1,227.95,218.0,226.55,1739
2020-06-22,230.0,237.0,225.0,230.3,1677
2020-06-23,234.9,235.0,226.0,230.7,2518
2020-06-24,233.0,237.9,226.55,230.55,3078
2020-06-25,230.0,230.0,223.55,224.55,713
2020-06-26,225.5,230.0,225.05,225.6,1322
2020-06-29,229.0,229.0,222.2,227.9,1629
2020-06-30,222.5,228.9,221.2,221.4,347
2020-07-01,221.5,227.4,221.5,223.15,160
2020-07-02,224.9,228.95,224.9,225.8,1400
2020-07-03,225.0,227.0,221.2,222.15,466
2020-07-06,231.2,233.0,227.2,229.4,1824
2020-07-07,234.9,239.9,230.0,238.8,2443
2020-07-08,222.05,235.0,222.05,229.65,3354
2020-07-09,230.0,236.0,226.0,230.15,966
2020-07-10,230.0,237.85,229.0,231.9,641
2020-07-13,232.0,240.05,228.5,234.45,1709
2020-07-14,248.0,248.0,225.05,227.35,629
2020-07-15,230.0,233.9,230.0,232.4,88
2020-07-16,228.0,231.0,221.05,224.15,1158
2020-07-17,225.0,228.95,220.0,222.5,2122
2020-07-20,225.0,235.0,225.0,228.55,2721
2020-07-21,225.35,229.5,222.0,226.0,1133
2020-07-22,223.15,230.0,223.15,226.25,1242
2020-07-23,226.5,226.5,218.0,223.75,4378
2020-07-24,220.6,227.0,220.6,223.3,271
2020-07-27,224.25,224.25,215.3,217.25,1093
2020-07-28,217.0,224.7,216.1,224.3,330
2020-07-29,222.95,225.0,217.6,221.1,683
2020-07-30,221.0,221.0,215.15,216.3,796
2020-07-31,215.1,217.0,215.0,216.6,1936
2020-08-03,225.0,225.0,215.0,215.55,277
2020-08-04,224.95,224.95,218.05,221.25,374
2020-08-05,225.0,226.0,221.0,225.75,1169
2020-08-06,225.75,235.0,221.05,228.7,1654
2020-08-07,235.0,235.0,230.0,231.1,1613
2020-08-10,267.95,267.95,235.05,239.45,1827
2020-08-11,232.5,242.0,231.05,233.35,1970
2020-08-12,232.0,246.9,232.0,237.8,1514
2020-08-13,232.3,265.65,232.0,259.1,14656
2020-08-14,251.0,265.0,241.5,249.05,5374
2020-08-17,249.05,249.05,233.1,236.4,1620
2020-08-18,244.8,244.8,237.1,238.55,1552
2020-08-19,238.0,244.0,238.0,239.6,1195
2020-08-20,240.0,241.75,235.85,239.55,2586
2020-08-21,234.4,248.0,231.0,243.8,3256
2020-08-24,245.5,262.35,245.0,255.6,4167
2020-08-25,260.0,262.0,255.0,256.9,2914
2020-08-26,260.0,265.0,255.0,260.0,1835
2020-08-27,260.0,260.0,252.5,258.1,168
2020-08-28,250.05,262.0,243.25,246.6,1883
2020-08-31,250.0,250.0,230.0,236.5,1047
