Datetime,Open,High,Low,Close,Volume
2019-05-28,25.5,25.5,24.7,25.45,14892
2019-05-29,27.0,27.0,22.3,24.3,23423
2019-05-30,25.0,25.15,24.05,24.8,13740
2019-06-03,25.4,25.4,24.3,24.35,12613
2019-06-10,24.75,24.75,23.0,23.05,14727
2019-06-11,23.3,24.5,23.3,24.0,5761
2019-06-12,24.45,24.45,23.1,23.8,3061
2019-06-13,23.0,24.5,22.5,24.4,10606
2019-06-14,24.0,24.5,22.35,24.4,10128
2019-06-17,23.0,24.35,22.0,23.05,9283
2019-06-18,22.0,24.3,20.3,22.5,10162
2019-06-19,22.0,23.8,19.4,22.3,9066
2019-06-20,21.0,23.0,21.0,22.65,5278
2019-06-21,24.2,24.2,19.55,21.35,17568
2019-06-24,23.8,23.8,21.05,22.05,6942
2019-06-25,22.0,22.65,20.0,20.85,17434
2019-06-26,21.9,24.75,21.5,23.35,34652
2019-06-27,23.15,23.65,22.5,23.05,7334
2019-06-28,22.05,23.8,22.0,23.05,2125
2019-07-01,22.65,23.65,21.5,22.45,9044
2019-07-02,22.0,22.8,22.0,22.4,1881
2019-07-03,22.05,22.2,21.75,22.15,1035
2019-07-04,24.9,24.9,21.6,22.2,9755
2019-07-05,22.0,22.8,21.45,21.65,3617
2019-07-08,22.9,22.9,20.05,21.2,4872
2019-07-09,22.0,22.9,20.15,21.9,2814
2019-07-10,21.95,22.35,20.5,21.15,3792
2019-07-11,21.0,22.3,20.5,21.0,5236
2019-07-12,21.85,21.85,20.55,20.75,8384
2019-07-15,20.75,22.4,18.45,19.6,8992
2019-07-16,20.0,20.7,19.5,20.35,6472
2019-07-17,19.75,20.3,19.65,19.85,4219
2019-07-18,19.7,20.2,19.0,19.2,6188
2019-07-19,19.95,19.95,18.4,18.85,9283
2019-07-22,18.85,18.85,18.05,18.55,8307
2019-07-23,18.85,22.0,18.85,20.15,6347
2019-07-24,20.15,20.15,19.0,19.7,2986
2019-07-25,22.3,22.3,19.0,20.05,6747
2019-07-26,21.5,21.5,20.0,20.35,3579
2019-07-29,21.25,21.25,19.25,20.35,6381
2019-07-30,20.0,21.25,19.45,19.7,3455
2019-07-31,20.3,20.35,19.5,19.8,7785
2019-08-01,19.5,20.0,19.5,19.5,9050
2019-08-02,19.7,20.5,19.7,20.2,1412
2019-08-05,17.25,20.75,17.25,19.8,11819
2019-08-06,19.8,20.4,19.8,20.3,5249
2019-08-07,19.1,20.25,19.0,19.15,5707
2019-08-08,20.4,20.4,17.5,19.6,2773
2019-08-09,19.2,20.4,18.9,19.9,4585
2019-08-13,20.85,20.85,19.5,20.25,1340
2019-08-14,18.3,20.45,18.0,18.55,6322
2019-08-16,17.3,19.8,17.2,19.75,2307
2019-08-19,21.55,21.55,18.0,18.5,11371
2019-08-20,18.5,18.5,17.9,18.0,11472
2019-08-21,17.5,18.85,17.5,17.95,1443
2019-08-22,17.25,18.0,15.7,15.95,21654
2019-08-23,15.0,17.3,14.55,16.95,8080
2019-08-26,17.8,18.4,17.3,17.9,5494
2019-08-27,18.4,18.4,17.25,18.0,5834
2019-08-28,18.5,18.7,17.0,17.55,12675
2019-08-29,16.25,18.0,16.25,16.5,9713
2019-08-30,16.4,17.0,16.0,16.55,14562
2019-09-03,16.5,16.8,15.6,16.8,4993
2019-09-04,16.75,16.75,15.6,16.6,7946
2019-09-05,16.6,17.65,15.7,17.35,12209
2019-09-06,17.35,18.0,17.0,17.45,11249
2019-09-11,17.5,18.0,16.75,16.95,28081
2019-09-12,17.0,17.45,15.8,16.95,20209
2019-09-13,17.0,18.0,16.9,17.0,11641
2019-09-16,17.05,17.8,15.8,16.1,32508
2019-09-17,16.95,16.95,16.25,16.5,18970
2019-09-18,16.45,17.0,16.4,16.9,1920
2019-09-19,17.25,17.25,16.0,16.5,6824
2019-09-20,17.25,17.25,15.75,17.1,9806
2019-09-23,18.2,20.0,18.2,19.6,65116
2019-09-24,20.0,21.9,19.7,20.55,21562
2019-09-25,20.95,21.5,20.0,20.8,23391
2019-09-26,21.2,22.0,19.0,21.0,32859
2019-09-27,20.35,20.5,19.5,19.95,4303
2019-09-30,20.15,20.9,19.1,20.2,7375
2019-10-01,20.0,20.1,19.35,19.9,2045
2019-10-03,18.05,20.5,18.05,18.85,11429
2019-10-04,17.35,19.3,17.35,18.2,8549
2019-10-07,20.5,20.5,17.0,17.55,7577
2019-10-09,17.45,18.7,17.25,17.6,2378
2019-10-10,17.6,18.4,17.0,17.05,2619
2019-10-11,17.15,17.95,17.0,17.75,5666
2019-10-14,18.15,19.2,16.7,17.5,16512
2019-10-15,17.5,19.4,17.2,18.7,11226
2019-10-16,18.85,18.85,17.0,17.7,13247
2019-10-17,17.25,18.7,17.05,17.8,6652
2019-10-18,18.0,18.25,17.25,17.6,4457
2019-10-22,17.85,17.85,16.45,17.2,13910
2019-10-23,17.85,18.85,17.1,18.0,7782
2019-10-24,18.0,18.15,17.3,17.3,6285
2019-10-25,17.0,17.45,16.5,17.05,14001
2019-10-29,16.9,17.5,16.8,17.45,13284
2019-10-30,17.5,17.9,16.6,17.7,6790
2019-10-31,17.3,18.1,17.05,17.9,33402
2019-11-01,18.25,18.8,18.0,18.6,15119
2019-11-04,19.8,21.9,19.8,21.35,52823
2019-11-05,22.25,22.75,20.25,21.8,40684
2019-11-06,22.85,22.85,21.1,22.25,10392
2019-11-07,21.65,22.5,21.0,21.45,14211
2019-11-08,21.5,21.8,21.5,21.5,3008
2019-11-13,19.65,20.4,19.05,19.4,6050
2019-11-14,18.5,20.35,18.5,19.55,5356
2019-11-15,18.65,20.1,18.65,19.05,10050
2019-11-18,19.05,20.0,18.5,18.65,8101
2019-11-19,19.45,20.0,18.85,18.9,13415
2019-11-20,18.9,19.8,18.5,19.05,3953
2019-11-21,19.85,19.85,18.25,18.95,10104
2019-11-22,19.2,19.25,18.45,19.1,4434
2019-11-25,18.4,19.55,18.4,18.75,6640
2019-11-26,19.65,22.4,19.5,20.1,39013
2019-11-27,21.75,21.75,19.6,19.9,17440
2019-11-28,21.4,21.4,19.5,20.0,14198
2019-11-29,20.45,20.45,19.6,19.7,8072
2019-12-02,19.65,20.95,19.25,19.95,10644
2019-12-03,20.85,20.85,19.35,19.8,7444
2019-12-04,18.9,19.5,18.5,18.6,22430
2019-12-05,18.85,19.65,18.45,18.6,1591
2019-12-06,19.8,19.8,18.4,18.7,4259
2019-12-09,19.8,19.8,18.8,18.95,8057
2019-12-10,20.5,20.5,17.5,18.3,17330
2019-12-11,17.8,18.95,16.7,17.1,45545
2019-12-12,16.7,17.65,16.6,17.45,8557
2019-12-13,17.45,17.6,16.95,17.4,12495
2019-12-16,17.4,20.0,17.1,18.6,23598
2019-12-17,17.5,19.25,17.5,18.6,5245
2019-12-18,18.2,19.75,17.7,18.15,25083
2019-12-19,17.9,18.4,17.2,17.6,29737
2019-12-20,17.75,18.4,16.9,17.25,38725
2019-12-23,17.9,17.9,16.9,17.0,20282
2019-12-24,17.85,17.95,17.2,17.5,6658
2019-12-26,17.9,17.9,17.15,17.6,2905
2019-12-27,17.75,18.0,17.35,17.95,20594
2019-12-30,18.9,18.9,17.45,18.45,26392
2019-12-31,18.5,18.6,18.25,18.5,7213
2020-01-01,18.25,18.55,18.05,18.4,3032
2020-01-02,19.25,20.0,18.55,19.65,67794
2020-01-03,20.05,20.5,19.65,20.2,27059
2020-01-06,19.8,20.65,18.7,19.25,12989
2020-01-07,19.4,20.0,19.1,19.35,10674
2020-01-08,18.6,20.8,18.6,20.0,23127
2020-01-09,20.75,23.0,20.25,22.5,128627
2020-01-10,23.5,24.45,23.1,23.6,88395
2020-01-13,25.0,26.9,25.0,25.65,62512
2020-01-14,25.75,26.3,25.0,25.35,29840
2020-01-15,26.7,26.7,24.6,25.4,37750
2020-01-16,25.2,25.7,24.1,25.2,20135
2020-01-17,25.65,25.7,24.1,24.1,23382
2020-01-20,25.0,25.0,24.0,24.45,12142
2020-01-21,25.0,25.45,23.5,23.6,15639
2020-01-22,25.0,25.0,23.65,24.5,8250
2020-01-23,24.3,24.9,23.3,23.4,22704
2020-01-24,23.95,24.0,23.05,23.6,16988
2020-01-27,24.5,24.5,22.5,23.05,17350
2020-01-28,23.95,23.95,21.5,22.9,13951
2020-01-29,24.4,24.4,21.6,22.85,10549
2020-01-30,22.8,23.5,22.0,22.5,5990
2020-01-31,22.5,24.75,22.5,23.7,33292
2020-02-01,24.25,24.95,23.0,23.2,4418
2020-02-03,23.3,24.8,21.1,22.8,29240
2020-02-04,22.85,23.45,22.5,22.7,6730
2020-02-05,22.05,23.15,21.45,22.15,16383
2020-02-06,22.0,22.45,21.65,22.05,9144
2020-02-07,22.45,23.3,18.0,21.4,20730
2020-02-10,22.85,23.15,21.0,21.9,34106
2020-02-11,21.9,22.35,21.25,21.25,15829
2020-02-12,21.5,21.5,20.5,20.65,16136
2020-02-13,20.0,22.25,19.5,22.1,16841
2020-02-14,22.0,22.5,21.0,21.1,7080
2020-02-17,22.3,22.3,20.0,21.85,9886
2020-02-18,21.0,22.0,20.0,21.0,31701
2020-02-19,22.0,22.0,19.65,20.3,17712
2020-02-20,20.0,21.45,19.4,20.4,7842
2020-02-24,20.1,21.0,20.1,20.4,6477
2020-02-25,20.2,23.8,20.2,20.25,5598
2020-02-26,21.75,21.75,20.0,20.35,3858
2020-02-27,22.4,22.4,18.0,19.2,31750
2020-02-28,18.95,20.0,17.5,19.25,18893
2020-03-02,22.7,22.7,18.3,19.6,9513
2020-03-03,22.0,22.0,18.0,18.9,18421
2020-03-04,18.5,18.5,17.55,17.85,16528
2020-03-05,17.5,18.9,16.45,18.5,14320
2020-03-06,19.3,19.3,16.55,17.35,26073
2020-03-09,17.0,17.3,14.5,16.8,46834
2020-03-11,16.9,17.3,15.3,16.45,44798
2020-03-12,15.8,16.8,13.2,14.35,107903
2020-03-13,12.6,16.95,12.5,15.8,23633
2020-03-16,16.15,16.8,14.0,15.8,17691
2020-03-17,15.0,17.35,15.0,16.5,14302
2020-03-18,16.7,16.95,14.8,15.55,24152
2020-03-19,15.0,15.5,14.05,14.9,26133
2020-03-20,15.3,15.3,14.1,14.7,18069
2020-03-23,14.1,15.0,13.1,14.25,15756
2020-03-24,14.0,14.0,13.0,13.45,12554
2020-03-25,12.65,13.9,12.5,13.7,11286
2020-03-26,13.0,16.4,13.0,14.85,22573
2020-03-27,15.0,15.5,14.5,14.85,7440
2020-03-30,14.5,14.75,14.25,14.6,3785
2020-03-31,14.75,15.5,14.75,15.1,8479
2020-04-01,15.2,16.25,15.2,16.15,20440
2020-04-03,16.25,16.75,15.25,16.75,11238
2020-04-07,16.9,17.9,16.25,17.85,13492
2020-04-08,17.9,18.75,17.25,17.45,16035
2020-04-09,18.0,19.7,17.45,18.9,12835
2020-04-13,19.9,19.95,16.5,17.25,26232
2020-04-15,17.75,18.75,17.15,18.25,17279
2020-04-16,17.8,19.15,17.75,17.9,14962
2020-04-17,18.25,21.0,18.25,20.65,179271
2020-04-20,21.7,21.8,17.1,21.15,49999
2020-04-21,21.45,21.45,19.75,20.35,22796
2020-04-22,20.75,20.75,19.9,20.05,32259
2020-04-23,20.75,21.0,20.0,20.35,20027
2020-04-24,20.0,20.5,18.55,19.05,23110
2020-04-27,19.95,20.5,19.05,19.6,22824
2020-04-28,20.0,20.25,19.6,19.95,7795
2020-04-29,20.05,20.05,19.15,19.25,19067
2020-04-30,19.85,19.85,19.3,19.4,13281
2020-05-04,18.1,19.2,17.15,18.75,27689
2020-05-05,18.7,19.9,17.5,17.9,14666
2020-05-06,19.4,19.4,16.15,18.2,11828
2020-05-07,18.6,18.65,17.75,18.5,7135
2020-05-08,19.0,19.0,17.8,17.9,12297
2020-05-11,18.95,18.95,17.6,18.45,11776
2020-05-12,19.35,19.35,17.4,17.65,36286
2020-05-13,20.45,20.45,17.9,18.65,23999
2020-05-14,19.5,19.5,17.9,18.85,10011
2020-05-15,19.0,19.5,18.2,19.0,22715
2020-05-18,19.9,19.9,17.55,17.85,10225
2020-05-19,18.65,18.7,17.9,18.1,4004
2020-05-20,18.65,18.65,17.75,17.95,3404
2020-05-21,17.8,18.9,17.8,18.0,2185
2020-05-22,18.6,18.6,17.0,17.55,10745
2020-05-26,17.1,18.0,17.0,17.85,11164
2020-05-27,17.8,20.4,17.25,18.3,37744
2020-05-28,18.6,21.35,18.2,20.6,101190
2020-05-29,21.1,21.1,19.35,20.1,34442
2020-06-01,21.0,21.0,19.6,20.65,65146
2020-06-02,21.3,21.75,20.15,21.45,39484
2020-06-03,21.55,22.0,21.25,21.75,55673
2020-06-04,21.7,24.0,21.3,23.8,134290
2020-06-05,25.5,25.5,22.45,24.1,95252
2020-06-08,24.35,27.95,24.35,27.15,169319
2020-06-09,28.45,28.5,25.0,26.6,175329
2020-06-10,26.8,27.3,24.8,25.35,78783
2020-06-11,25.95,25.95,23.25,24.0,51501
2020-06-12,22.35,26.0,21.2,25.1,68454
2020-06-15,25.1,26.0,25.1,25.55,41435
2020-06-16,26.8,26.85,24.65,25.6,78040
2020-06-17,26.35,26.35,25.0,25.5,21546
2020-06-18,25.5,27.5,24.8,26.4,57120
2020-06-19,27.25,28.0,25.0,26.65,29459
2020-06-22,26.7,27.25,26.05,26.4,34472
2020-06-23,26.7,27.0,25.5,26.35,20234
2020-06-24,25.75,26.45,25.0,25.55,46307
2020-06-25,28.0,28.0,26.0,26.95,56526
2020-06-26,27.65,31.0,27.1,30.25,278583
2020-06-29,31.9,31.9,28.0,29.45,130989
2020-06-30,30.4,30.9,27.75,28.1,53272
2020-07-01,29.4,29.4,26.3,27.15,53263
2020-07-02,27.0,27.25,26.0,26.65,61280
2020-07-03,27.4,27.9,26.5,27.45,26813
2020-07-06,28.4,29.0,27.5,28.25,81156
2020-07-07,29.0,29.3,27.1,27.5,45375
2020-07-08,27.9,28.6,26.0,26.65,61292
2020-07-09,26.6,27.45,26.1,26.85,30020
2020-07-10,27.3,27.3,25.15,26.25,32325
2020-07-13,26.25,27.8,26.25,26.75,35459
2020-07-14,25.65,27.4,25.65,26.1,21137
2020-07-15,26.5,26.9,25.1,25.75,23904
2020-07-16,25.7,25.95,24.05,25.25,15854
2020-07-17,26.75,27.0,25.2,26.75,25250
2020-07-20,27.7,28.6,25.3,26.85,38470
2020-07-21,26.85,30.45,26.1,28.75,239161
2020-07-22,30.3,30.3,27.0,28.4,90665
2020-07-23,28.4,30.7,28.0,29.55,177394
2020-07-24,29.55,30.35,28.5,29.35,111923
2020-07-27,29.75,29.75,28.0,28.05,67139
2020-07-28,28.45,29.0,28.05,28.55,40282
2020-07-29,29.0,29.6,28.0,28.8,60923
2020-07-30,29.25,29.9,28.25,28.85,58411
2020-07-31,28.3,29.45,28.1,29.0,37023
2020-08-03,29.55,30.0,28.25,29.05,65808
2020-08-04,29.45,33.2,29.05,32.0,132421
2020-08-05,33.35,34.95,32.45,33.3,192837
2020-08-06,33.5,34.0,32.25,32.85,48915
2020-08-07,32.85,33.6,31.9,32.35,53633
2020-08-10,37.95,38.8,37.0,38.8,922017
2020-08-11,44.9,44.9,32.15,41.3,884190
2020-08-12,42.85,49.55,41.3,48.2,1090735
2020-08-13,50.0,50.85,46.1,46.8,462117
2020-08-14,47.0,47.0,42.15,43.8,477880
2020-08-17,44.5,45.0,40.6,41.75,197470
2020-08-18,42.0,44.5,41.0,43.7,197047
2020-08-19,44.0,45.9,43.5,43.95,138811
2020-08-20,43.0,43.6,40.2,42.75,140173
2020-08-21,43.7,43.7,42.1,42.5,101582
2020-08-24,43.4,43.4,40.1,40.9,142791
