Datetime,Open,High,Low,Close,Volume
2019-05-28,200.15,207.05,200.15,202.1,986823
2019-05-29,203.2,203.2,197.3,199.4,1011000
2019-05-30,200.7,200.7,196.4,199.9,490441
2019-06-03,196.4,200.05,194.45,199.45,223585
2019-06-10,196.0,198.9,195.1,198.3,509305
2019-06-11,200.0,200.8,195.7,199.5,492137
2019-06-12,198.7,202.9,196.9,199.9,1280798
2019-06-13,199.0,200.5,196.7,199.6,465466
2019-06-14,200.0,200.7,196.5,197.95,129570
2019-06-17,198.0,198.35,193.0,193.85,729327
2019-06-18,192.1,195.3,189.3,190.05,1292332
2019-06-19,193.0,196.2,188.5,190.1,577507
2019-06-20,190.6,194.65,188.15,194.2,416818
2019-06-21,193.7,198.25,193.15,197.7,510211
2019-06-24,197.0,203.35,196.8,198.15,1026324
2019-06-25,197.0,203.75,195.1,202.5,288263
2019-06-26,201.45,208.85,201.2,208.15,232567
2019-06-27,210.0,210.25,205.3,206.25,332221
2019-06-28,206.0,207.6,203.6,207.1,121529
2019-07-01,208.8,210.5,207.3,208.95,551462
2019-07-02,209.4,210.05,206.0,209.2,159511
2019-07-03,208.1,210.2,205.5,208.7,188323
2019-07-04,208.45,209.35,206.2,206.75,99154
2019-07-05,206.75,206.75,198.1,198.9,1714144
2019-07-08,198.0,200.35,195.05,197.6,905345
2019-07-09,197.5,198.85,193.1,198.15,640415
2019-07-10,196.0,197.25,192.6,194.6,292165
2019-07-11,196.5,199.05,194.9,198.45,285107
2019-07-12,198.0,201.35,197.4,198.95,171145
2019-07-15,198.5,200.95,196.0,200.2,162735
2019-07-16,200.6,202.65,197.6,199.05,380469
2019-07-17,198.95,204.05,198.05,203.45,222656
2019-07-18,203.2,203.2,199.4,200.65,715964
2019-07-19,200.6,203.5,195.1,196.15,642296
2019-07-22,196.15,205.55,194.85,202.5,511257
2019-07-23,202.0,204.0,200.5,203.0,165734
2019-07-24,202.6,203.8,195.75,197.45,423807
2019-07-25,195.25,200.15,195.25,196.75,157341
2019-07-26,196.5,199.3,194.8,198.05,172119
2019-07-29,197.0,199.6,192.55,193.05,342650
2019-07-30,192.4,194.8,188.9,190.1,363634
2019-07-31,187.05,191.25,184.75,190.7,486552
2019-08-01,190.8,191.0,180.25,182.7,973604
2019-08-02,179.8,182.25,176.4,180.4,379718
2019-08-05,178.65,178.65,171.7,175.95,364067
2019-08-06,172.7,182.5,172.6,180.7,416479
2019-08-07,183.1,183.7,175.9,176.4,799710
2019-08-08,177.0,181.7,175.55,181.05,407407
2019-08-09,182.0,184.25,173.4,176.1,941928
2019-08-13,175.0,180.2,173.0,176.3,531736
2019-08-14,177.8,181.3,176.25,180.7,432987
2019-08-16,178.9,181.4,173.75,179.75,382901
2019-08-19,180.0,182.15,177.85,181.15,227526
2019-08-20,182.15,182.15,177.95,179.3,189224
2019-08-21,179.5,179.5,173.85,177.05,307062
2019-08-22,174.6,179.2,172.75,176.6,376576
2019-08-23,174.0,181.4,172.3,180.1,375097
2019-08-26,182.0,182.5,171.25,178.75,633602
2019-08-27,178.5,182.45,177.75,181.2,488207
2019-08-28,181.5,181.85,176.5,178.4,259600
2019-08-29,176.0,180.9,175.0,179.8,471567
2019-08-30,182.0,187.05,181.5,184.5,436530
2019-09-03,183.0,183.0,177.5,178.2,287270
2019-09-04,178.2,182.05,176.75,181.55,197175
2019-09-05,182.0,188.45,181.95,184.65,286546
2019-09-06,184.25,189.7,182.05,188.2,200197
2019-09-11,189.25,193.85,189.2,193.45,240855
2019-09-12,195.0,197.5,192.7,197.15,207010
2019-09-13,197.0,201.8,195.4,200.25,245608
2019-09-16,199.0,201.15,198.1,200.5,156798
2019-09-17,199.9,202.95,196.8,197.9,218982
2019-09-18,199.0,200.75,197.15,197.95,221078
2019-09-19,197.0,198.8,193.2,195.9,156222
2019-09-20,196.15,208.15,194.85,202.15,570966
2019-09-23,203.0,206.85,198.1,200.3,562829
2019-09-24,198.5,202.25,196.05,197.95,342453
2019-09-25,196.8,196.8,188.8,190.0,293125
2019-09-26,191.1,196.4,190.8,195.9,238956
2019-09-27,196.5,196.5,189.55,190.9,400687
2019-09-30,189.75,191.8,184.65,191.3,189943
2019-10-01,191.3,194.5,187.0,189.6,308504
2019-10-03,187.5,188.0,180.05,182.6,407591
2019-10-04,184.0,185.75,181.65,182.15,311752
2019-10-07,184.0,185.05,181.3,182.3,259184
2019-10-09,182.0,186.95,181.15,186.0,218836
2019-10-10,185.1,185.1,181.95,182.35,165762
2019-10-11,184.95,189.05,183.8,187.15,412628
2019-10-14,190.0,191.05,187.05,188.8,640974
2019-10-15,188.0,195.35,186.0,192.5,336090
2019-10-16,192.5,193.65,187.2,188.2,187560
2019-10-17,186.4,189.7,182.4,188.85,278664
2019-10-18,189.0,191.25,186.75,187.4,192148
2019-10-22,187.4,190.95,185.2,185.85,653216
2019-10-23,186.0,187.5,184.1,185.1,404860
2019-10-24,186.0,186.45,180.65,181.3,200459
2019-10-25,181.3,183.45,181.0,181.8,155888
2019-10-29,183.0,188.15,183.0,184.2,353750
2019-10-30,187.0,189.35,184.5,187.2,223808
2019-10-31,188.0,190.75,186.7,188.05,251844
2019-11-01,188.05,194.25,187.35,193.75,280013
2019-11-04,195.0,204.15,195.0,197.8,420359
2019-11-05,199.0,202.7,197.3,198.6,399268
2019-11-06,199.0,203.6,197.7,201.5,464776
2019-11-07,203.0,207.3,199.25,205.35,1431750
2019-11-08,205.3,207.0,203.1,204.0,777801
2019-11-13,197.05,201.9,192.5,193.2,371128
2019-11-14,193.95,193.95,187.85,188.45,178311
2019-11-15,189.0,190.1,187.05,187.75,139596
2019-11-18,187.75,194.8,187.45,193.35,655097
2019-11-19,194.75,194.75,190.7,192.25,155843
2019-11-20,194.55,194.55,190.25,190.85,619122
2019-11-21,190.0,192.85,188.05,188.6,290975
2019-11-22,187.05,191.25,187.05,190.15,178496
2019-11-25,191.8,200.5,190.35,199.3,1001268
2019-11-26,200.0,202.9,197.7,198.75,509195
2019-11-27,199.85,203.6,199.6,202.95,292405
2019-11-28,202.05,205.3,200.15,204.0,285226
2019-11-29,204.95,204.95,196.65,200.25,361957
2019-12-02,200.35,202.5,198.7,200.75,240092
2019-12-03,201.0,201.0,194.7,195.95,300454
2019-12-04,194.9,201.65,193.0,201.05,264276
2019-12-05,199.9,201.4,197.35,198.35,212408
2019-12-06,199.2,200.6,195.75,197.8,171588
2019-12-09,198.65,202.15,197.1,198.7,230876
2019-12-10,199.0,200.5,197.75,198.9,153215
2019-12-11,199.7,199.95,194.75,196.65,153828
2019-12-12,198.45,204.15,197.1,201.25,294393
2019-12-13,205.75,209.0,205.35,208.35,584001
2019-12-16,210.0,211.65,206.15,206.6,295240
2019-12-17,208.7,214.7,207.0,213.7,423282
2019-12-18,214.4,215.5,212.35,213.5,435159
2019-12-19,213.95,217.3,211.15,216.4,231905
2019-12-20,216.6,218.05,214.85,215.5,261979
2019-12-23,217.0,219.35,213.4,214.9,263984
2019-12-24,217.8,218.0,215.25,216.15,236755
2019-12-26,216.85,217.6,214.5,215.0,380200
2019-12-27,215.95,217.15,214.4,215.4,1613579
2019-12-30,216.95,219.15,211.25,218.05,985516
2019-12-31,217.5,219.4,215.55,216.1,789873
2020-01-01,216.1,217.45,213.3,214.3,264490
2020-01-02,215.5,221.2,215.5,220.2,1454077
2020-01-03,219.45,219.95,216.05,216.35,461690
2020-01-06,215.45,215.45,208.0,209.25,326713
2020-01-07,210.0,213.25,207.7,208.75,259941
2020-01-08,206.8,208.55,204.5,207.3,242997
2020-01-09,211.9,211.9,208.95,210.6,227107
2020-01-10,212.55,214.15,210.25,211.3,1226934
2020-01-13,215.0,215.0,209.6,211.1,906338
2020-01-14,212.0,214.6,210.85,211.85,604060
2020-01-15,209.0,214.9,209.0,213.7,533750
2020-01-16,214.0,214.0,209.05,209.6,240673
2020-01-17,209.05,212.0,208.45,210.0,230741
2020-01-20,210.7,210.8,206.9,207.25,115975
2020-01-21,205.3,208.5,204.75,205.25,153003
2020-01-22,205.9,207.65,203.0,203.35,194501
2020-01-23,204.0,205.3,202.8,204.5,419841
2020-01-24,204.65,207.65,202.35,205.35,144140
2020-01-27,203.0,203.0,197.2,198.15,258682
2020-01-28,199.9,199.9,194.25,196.0,179352
2020-01-29,197.55,200.4,197.05,197.8,276079
2020-01-30,197.15,197.7,192.75,193.55,234251
2020-01-31,196.95,196.95,188.25,189.2,188421
2020-02-01,189.75,189.8,183.0,184.55,245336
2020-02-03,184.0,185.55,180.35,181.8,205815
2020-02-04,183.0,189.7,183.0,189.4,330837
2020-02-05,189.4,197.5,188.5,196.25,273552
2020-02-06,196.25,197.15,192.9,194.0,105506
2020-02-07,193.9,198.25,193.0,197.35,199910
2020-02-10,198.0,198.0,189.7,190.8,120341
2020-02-11,192.35,196.9,192.3,193.55,329366
2020-02-12,194.8,196.35,191.2,193.8,639429
2020-02-13,194.5,196.95,192.5,195.35,207774
2020-02-14,196.8,197.0,193.5,193.85,121812
2020-02-17,197.0,197.0,189.75,190.15,53567
2020-02-18,189.85,189.85,181.9,184.5,156949
2020-02-19,184.0,188.45,184.0,188.1,240355
2020-02-20,190.6,191.0,185.55,189.85,298880
2020-02-24,189.0,189.0,178.0,178.95,373171
2020-02-25,180.0,181.3,174.1,174.45,213699
2020-02-26,174.0,174.0,167.9,169.9,366359
2020-02-27,169.0,170.2,166.2,168.35,185714
2020-02-28,162.2,162.3,154.05,156.35,358161
2020-03-02,158.9,161.4,146.85,149.85,281394
2020-03-03,151.75,160.3,151.0,159.3,472850
2020-03-04,158.15,161.65,157.0,160.7,298878
2020-03-05,164.5,167.8,154.85,155.55,320189
2020-03-06,150.05,151.3,140.7,150.15,565369
2020-03-09,144.5,145.75,140.35,143.2,253344
2020-03-11,147.0,147.0,137.2,138.0,644704
2020-03-12,131.0,131.0,118.05,120.0,542177
2020-03-13,111.5,129.75,102.15,127.25,715355
2020-03-16,123.8,128.9,114.45,115.55,599275
2020-03-17,115.6,120.5,113.7,115.2,376027
2020-03-18,119.7,119.7,108.15,109.3,490745
2020-03-19,107.0,107.8,98.15,99.6,1019774
2020-03-20,103.75,107.65,99.0,105.45,645912
2020-03-23,101.0,108.0,85.05,87.95,468564
2020-03-24,91.9,94.55,85.25,88.8,457075
2020-03-25,89.4,97.15,88.9,94.75,411154
2020-03-26,99.5,99.5,92.4,94.55,358008
2020-03-27,96.5,99.05,90.35,91.5,319522
2020-03-30,91.5,91.5,86.7,88.75,292872
2020-03-31,91.5,97.3,91.15,95.65,466967
2020-04-01,95.0,95.05,91.05,91.7,412677
2020-04-03,94.0,94.0,88.5,88.9,361247
2020-04-07,92.5,106.65,90.0,104.65,1314437
2020-04-08,100.6,111.6,99.0,101.0,1565126
2020-04-09,105.0,109.0,102.0,107.55,654694
2020-04-13,109.8,114.35,105.15,113.8,1029819
2020-04-15,119.25,123.95,113.85,115.05,2437894
2020-04-16,119.0,121.9,114.45,120.65,709776
2020-04-17,123.25,125.4,119.2,124.05,625596
2020-04-20,125.0,125.75,115.9,116.55,856423
2020-04-21,114.55,115.0,105.9,107.1,720676
2020-04-22,107.7,108.75,102.85,108.3,665048
2020-04-23,109.9,113.2,108.45,111.2,1045342
2020-04-24,110.8,110.8,102.9,103.65,934938
2020-04-27,108.7,109.6,105.65,108.25,519547
2020-04-28,109.9,110.7,106.8,108.75,1784236
2020-04-29,110.0,117.55,108.5,116.3,2267867
2020-04-30,120.45,132.05,119.6,130.25,1864166
2020-05-04,124.5,124.5,114.7,115.85,1274671
2020-05-05,120.5,120.75,115.0,115.75,926425
2020-05-06,117.8,120.6,115.6,118.6,626794
2020-05-07,115.2,122.1,115.2,117.55,568198
2020-05-08,123.5,123.65,116.0,117.05,797432
2020-05-11,119.8,121.35,117.6,119.8,483243
2020-05-12,118.0,122.5,116.5,121.2,595393
2020-05-13,126.0,126.95,121.7,123.5,548597
2020-05-14,119.8,120.85,117.0,117.25,491741
2020-05-15,118.9,120.75,117.6,119.2,629181
2020-05-18,121.2,121.2,114.35,115.3,671015
2020-05-19,117.3,120.25,116.3,117.35,397975
2020-05-20,116.5,121.9,116.5,120.85,279559
2020-05-21,121.55,130.5,120.75,129.55,1154660
2020-05-22,126.5,126.5,123.65,124.9,740116
2020-05-26,125.0,130.35,125.0,129.15,650948
2020-05-27,130.05,134.7,130.0,133.25,1085289
2020-05-28,135.0,139.35,134.25,138.4,882334
2020-05-29,136.05,141.15,134.55,139.0,541157
2020-06-01,140.0,145.55,138.6,139.15,680493
2020-06-02,142.5,143.5,138.9,141.15,515074
2020-06-03,141.65,146.7,141.65,143.25,555324
2020-06-04,144.65,144.65,138.5,142.55,489411
2020-06-05,144.0,151.0,143.65,149.3,1062589
2020-06-08,152.3,155.25,145.6,146.4,790607
2020-06-09,147.0,150.35,141.2,142.6,776659
2020-06-10,142.7,147.9,141.9,147.0,489436
2020-06-11,147.0,147.35,142.4,144.45,558884
2020-06-12,139.95,146.9,137.1,146.1,557494
2020-06-15,149.65,152.2,143.8,145.8,1373860
2020-06-16,149.3,154.5,147.0,150.0,1598303
2020-06-17,149.7,152.2,147.25,148.0,412448
2020-06-18,147.7,151.3,147.35,150.8,1204762
2020-06-19,151.05,152.25,148.55,151.05,556665
2020-06-22,151.0,151.4,149.1,150.1,433706
2020-06-23,152.0,159.45,150.7,158.3,1115966
2020-06-24,160.0,160.0,150.5,151.35,547129
2020-06-25,150.0,152.25,144.7,146.55,984252
2020-06-26,148.4,152.0,148.2,151.0,442423
2020-06-29,150.1,150.1,143.4,145.8,634513
2020-06-30,148.3,151.55,145.25,146.2,445342
2020-07-01,147.15,148.75,144.5,147.5,367219
2020-07-02,148.5,150.25,146.7,147.75,256168
2020-07-03,148.0,149.15,144.65,146.35,670716
2020-07-06,148.0,155.0,147.25,154.35,817211
2020-07-07,155.0,157.0,151.85,152.35,472868
2020-07-08,152.0,158.0,152.0,155.0,996205
2020-07-09,156.35,166.0,156.35,164.9,1393188
