Datetime,Open,High,Low,Close,Volume
2019-05-28,106.27,107.68,105.87,106.81,261932
2019-05-29,108.16,108.81,106.75,107.31,229473
2019-05-30,109.79,109.79,106.13,107.79,3707828
2019-06-03,107.14,108.78,107.14,108.55,1184109
2019-06-10,107.99,110.5,107.99,109.15,3198782
2019-06-11,110.47,110.47,108.67,108.89,2224586
2019-06-12,108.75,109.17,107.37,107.71,2027845
2019-06-13,107.85,109.62,107.03,109.26,351835
2019-06-14,109.62,111.06,109.06,109.74,686913
2019-06-17,110.13,110.56,109.2,109.43,1221685
2019-06-18,109.74,111.85,109.46,111.49,495412
2019-06-19,112.22,113.6,111.88,113.23,979745
2019-06-20,112.95,114.31,112.95,113.32,228540
2019-06-21,113.71,113.94,112.02,112.75,131717
2019-06-24,112.75,112.95,111.43,112.19,120711
2019-06-25,112.33,114.05,112.33,113.66,202992
2019-06-26,113.35,118.99,113.35,118.34,2450078
2019-06-27,117.66,118.31,116.45,117.04,904509
2019-06-28,117.24,118.17,115.57,116.67,349775
2019-07-01,116.73,118.42,116.02,116.76,858965
2019-07-02,117.29,117.8,116.45,116.93,175680
2019-07-03,117.01,118.22,116.79,117.8,1561670
2019-07-04,118.39,118.79,117.21,118.51,234347
2019-07-05,118.99,119.55,115.21,116.05,347908
2019-07-08,115.6,116.36,112.9,113.54,209785
2019-07-09,114.47,115.69,112.59,115.38,200471
2019-07-10,116.17,116.42,114.56,115.74,606871
2019-07-11,117.21,117.97,116.53,117.69,1897046
2019-07-12,117.83,118.31,115.32,116.19,167876
2019-07-15,115.66,116.62,114.47,115.49,1226802
2019-07-16,115.21,118.0,115.18,117.86,271448
2019-07-17,117.86,118.7,116.5,117.01,1254106
2019-07-18,116.81,117.43,115.6,115.8,529291
2019-07-19,116.14,117.04,114.45,116.11,572912
2019-07-22,114.81,116.81,114.36,115.04,611607
2019-07-23,115.15,118.99,115.12,118.65,1108382
2019-07-24,118.59,120.14,117.63,118.28,373551
2019-07-25,118.7,120.82,118.56,120.0,2350983
