Datetime,Open,High,Low,Close,Volume
2019-05-28,41.4,42.5,40.8,41.45,8154
2019-05-29,41.9,42.0,40.85,41.2,8695
2019-05-30,41.25,41.4,39.9,40.05,5177
2019-06-03,39.2,39.6,38.85,39.05,3609
2019-06-10,39.0,39.0,37.05,37.25,4175
2019-06-11,37.4,37.45,36.55,36.9,3952
2019-06-12,37.2,37.3,36.8,36.9,1675
2019-06-13,37.25,37.25,36.55,36.85,4895
2019-06-14,37.0,37.0,36.3,36.5,14734
2019-06-17,36.15,36.5,35.4,35.7,13068
2019-06-18,35.6,36.15,34.7,34.85,14972
2019-06-19,35.05,35.1,33.8,33.9,8432
2019-06-20,33.5,35.0,33.1,34.75,7955
2019-06-21,35.0,35.05,34.05,34.55,3927
2019-06-24,34.05,34.4,33.7,34.05,2422
2019-06-25,34.8,34.8,34.1,34.45,6189
2019-06-26,34.3,35.5,34.25,35.25,8364
2019-06-27,36.25,37.35,35.45,36.95,22698
2019-06-28,36.5,37.75,36.5,37.35,4926
2019-07-01,37.45,38.15,37.45,37.6,6743
2019-07-02,37.8,38.3,37.5,38.05,5005
2019-07-03,37.75,38.0,37.1,37.3,4127
2019-07-04,38.05,38.05,36.6,37.05,6667
2019-07-05,37.4,37.85,36.8,36.9,2757
2019-07-08,36.25,36.9,35.1,35.2,3801
2019-07-09,36.0,36.0,34.75,34.85,3849
2019-07-10,37.8,37.8,34.6,34.9,4479
2019-07-11,34.35,35.75,34.25,35.2,3628
2019-07-12,35.35,36.8,35.1,36.25,6685
2019-07-15,36.15,36.15,35.05,35.15,3425
2019-07-16,36.1,36.5,35.2,36.3,3323
2019-07-17,36.2,36.8,35.65,35.85,5828
2019-07-18,35.35,35.65,34.6,34.6,2398
2019-07-19,34.15,34.8,33.25,34.05,13597
2019-07-22,33.5,33.7,32.5,32.95,7077
2019-07-23,32.5,33.55,32.5,33.35,4746
2019-07-24,33.0,33.9,32.55,33.25,5698
2019-07-25,33.95,34.15,32.8,33.85,2721
2019-07-26,33.75,34.1,33.05,33.85,2860
2019-07-29,34.25,34.25,32.15,32.35,2430
2019-07-30,32.05,32.9,31.0,31.15,4263
2019-07-31,30.5,33.9,29.8,30.8,12781
2019-08-01,31.0,31.0,30.15,30.5,6357
2019-08-02,28.0,30.45,28.0,30.1,10924
2019-08-05,29.0,29.45,27.5,27.9,8185
2019-08-06,27.9,30.15,27.6,29.65,17564
2019-08-07,30.45,31.7,29.65,31.0,15205
2019-08-08,31.65,33.95,30.65,33.15,35562
2019-08-09,33.0,33.45,31.65,33.1,15503
2019-08-13,32.6,33.1,31.1,31.25,5194
2019-08-14,31.5,31.5,29.7,29.95,9205
2019-08-16,29.75,30.45,29.2,29.55,1933
2019-08-19,30.2,30.55,29.45,29.55,6170
2019-08-20,29.5,29.65,28.85,29.5,3334
2019-08-21,28.9,28.9,27.05,27.3,28829
2019-08-22,27.0,27.2,26.5,26.6,6403
2019-08-23,26.0,26.55,25.9,26.0,2374
2019-08-26,27.0,27.9,26.35,27.7,6178
2019-08-27,28.55,29.75,28.5,29.0,5860
2019-08-28,30.0,30.0,28.6,29.0,2269
2019-08-29,28.5,28.75,27.7,28.0,4947
2019-08-30,28.05,28.75,27.55,27.9,4113
2019-09-03,27.75,28.25,27.25,27.75,3931
2019-09-04,27.75,28.25,27.05,28.25,207
2019-09-05,28.15,28.9,28.0,28.4,3692
2019-09-06,27.8,29.0,27.8,28.7,2310
2019-09-11,31.3,33.0,30.5,31.7,15879
2019-09-12,32.05,33.0,30.65,31.05,11677
2019-09-13,31.0,31.85,30.5,31.0,14384
2019-09-16,30.5,32.7,29.0,32.1,5632
2019-09-17,32.05,32.25,30.9,31.05,6229
2019-09-18,31.15,31.15,30.0,30.35,12281
2019-09-19,30.1,30.1,29.25,29.35,5323
2019-09-20,29.4,31.4,29.35,30.55,25113
2019-09-23,31.75,33.65,31.55,32.7,14877
2019-09-24,32.5,32.5,31.6,32.35,4330
2019-09-25,31.65,31.65,30.4,30.75,7357
2019-09-26,32.9,32.9,29.85,30.25,3567
2019-09-27,30.0,30.6,29.75,29.75,1478
2019-09-30,29.5,30.0,28.2,28.4,8972
2019-10-01,31.0,31.0,27.5,27.75,9966
2019-10-03,27.3,27.5,27.0,27.15,5109
2019-10-04,27.75,28.05,26.95,27.05,6544
2019-10-07,27.0,27.0,25.05,25.35,10314
2019-10-09,25.05,25.3,24.15,24.75,9530
2019-10-10,25.35,25.35,24.05,24.65,2636
2019-10-11,24.75,24.9,24.0,24.4,4896
2019-10-14,24.2,25.9,24.0,25.7,13037
2019-10-15,26.0,26.0,24.5,24.5,8808
2019-10-16,25.0,25.45,24.8,25.2,4215
2019-10-17,24.7,25.55,24.55,25.55,1711
2019-10-18,25.9,26.95,25.55,26.15,8256
2019-10-22,27.2,28.25,26.15,26.9,18336
2019-10-23,27.4,27.6,26.8,27.1,13694
2019-10-24,27.15,27.45,26.35,26.55,3364
2019-10-25,25.1,26.7,25.05,26.65,10270
