Datetime,Open,High,Low,Close,Volume
2019-05-28,29.0,29.0,29.0,29.0,500
2019-05-29,27.6,27.6,27.6,27.6,500
2019-06-03,27.65,27.65,24.6,26.45,3926
2019-06-10,25.5,25.95,24.3,24.65,297
2019-06-11,24.6,25.45,23.5,25.0,5473
2019-06-12,25.85,25.85,24.25,24.3,371
2019-06-13,23.85,25.5,23.85,25.45,84
2019-06-14,24.3,25.0,24.2,24.3,485
2019-06-17,24.8,25.0,24.5,24.75,1355
2019-06-18,24.05,25.35,23.6,23.6,1739
2019-06-19,22.7,22.7,22.7,22.7,95
2019-06-20,23.0,23.8,23.0,23.8,1231
2019-06-21,23.0,23.8,22.75,23.8,705
2019-06-24,22.7,24.5,22.7,23.15,3562
2019-06-25,23.3,23.4,23.3,23.4,4
2019-06-26,23.05,24.0,23.05,23.95,606
2019-06-27,24.9,25.0,23.2,23.75,592
2019-06-28,23.2,23.5,23.1,23.5,1139
2019-07-01,23.1,23.1,23.1,23.1,100
2019-07-02,23.1,23.1,23.1,23.1,1000
2019-07-03,23.05,23.25,23.05,23.1,210
2019-07-04,23.2,23.2,23.05,23.05,300
2019-07-05,23.05,24.2,23.05,24.2,27
2019-07-08,23.9,23.9,23.9,23.9,520
2019-07-09,23.05,24.9,23.05,24.9,239
2019-07-10,24.8,24.8,23.75,23.75,600
2019-07-11,23.15,23.15,23.15,23.15,225
2019-07-12,23.05,23.05,23.05,23.05,35
2019-07-15,23.05,23.95,23.05,23.2,370
2019-07-17,23.05,23.5,23.05,23.5,3500
2019-07-18,23.05,23.15,22.35,22.35,1683
2019-07-19,21.4,23.45,21.4,23.45,44315
2019-07-23,23.45,23.85,22.3,23.85,3297
2019-07-24,22.75,22.75,22.7,22.7,200
2019-07-25,22.7,23.25,21.6,21.65,4563
2019-07-26,22.7,22.7,20.75,21.25,649
2019-07-30,20.55,21.0,20.55,20.65,1525
2019-07-31,20.85,20.85,19.65,19.7,3036
2019-08-01,20.5,20.5,20.5,20.5,2
2019-08-02,21.5,21.5,21.0,21.45,1031
2019-08-05,22.15,22.3,22.15,22.3,3500
2019-08-06,21.2,21.2,21.2,21.2,260
2019-08-07,22.0,22.0,22.0,22.0,300
2019-08-08,22.05,22.95,22.05,22.3,396
2019-08-13,23.0,23.0,20.2,21.9,241
2019-08-14,23.0,23.0,22.0,22.0,302
2019-08-16,21.15,23.0,20.05,21.45,701
2019-08-19,22.85,22.85,20.2,20.2,90
2019-08-20,20.1,21.1,20.1,20.4,803
2019-08-21,22.25,22.25,21.0,21.5,1004
2019-08-22,21.5,22.45,19.7,19.7,203
2019-08-26,21.05,21.5,20.0,21.0,5349
2019-08-27,21.5,21.5,19.6,19.6,1151
2019-08-28,19.6,20.05,19.25,19.7,6399
2019-08-29,21.45,21.45,18.3,19.55,1555
2019-08-30,20.95,20.95,20.0,20.0,2
2019-09-03,22.0,22.0,19.65,19.65,281
2019-09-04,19.65,20.9,19.65,20.9,403
2019-09-05,21.7,21.7,20.0,20.1,550
2019-09-06,20.3,21.25,20.1,20.15,204
2019-09-11,21.4,21.9,21.4,21.75,6117
2019-09-13,21.1,21.55,21.1,21.55,588
2019-09-16,21.6,21.6,21.6,21.6,100
2019-09-17,21.0,23.75,21.0,21.6,378
2019-09-18,20.35,21.15,20.35,21.0,17754
2019-09-19,20.2,20.2,19.75,20.0,12431
2019-09-20,21.85,21.9,21.4,21.6,1675
2019-09-23,21.6,22.0,20.7,22.0,596
2019-09-24,22.0,22.0,21.75,22.0,1407
2019-09-25,20.8,21.95,20.8,21.9,1500
2019-09-26,21.1,21.1,20.45,20.45,873
2019-09-27,20.2,20.6,20.2,20.35,1664
2019-09-30,19.5,22.35,19.5,22.35,3168
2019-10-01,22.0,22.0,20.55,21.05,4595
2019-10-03,21.15,21.15,21.0,21.0,1000
2019-10-04,20.75,21.95,20.75,21.7,155
2019-10-07,20.5,23.85,20.5,23.85,3346
2019-10-09,22.7,24.25,22.7,24.25,746
2019-10-10,25.4,25.4,23.05,23.05,934
2019-10-11,22.75,22.75,22.0,22.55,300
2019-10-14,23.65,23.65,21.45,21.45,1320
2019-10-16,21.05,22.5,21.05,21.35,44190
2019-10-17,20.5,22.4,20.5,22.4,32465
2019-10-18,22.9,23.5,21.3,21.75,85896
2019-10-22,22.7,22.8,20.75,22.8,7156
2019-10-23,23.0,23.5,22.1,22.85,1636
2019-10-24,21.9,22.5,21.9,22.35,13
2019-10-25,22.0,22.0,22.0,22.0,10
2019-10-29,21.2,22.0,21.05,22.0,3077
2019-10-30,21.15,21.15,21.1,21.1,400
2019-10-31,22.05,22.15,21.0,22.15,2462
2019-11-01,21.35,22.95,21.35,22.75,151
2019-11-04,23.45,23.45,23.45,23.45,100
2019-11-05,22.35,24.5,22.3,24.25,739
2019-11-06,23.2,24.35,23.05,23.85,4971
2019-11-07,22.9,24.35,22.7,23.65,762
2019-11-08,24.8,24.8,22.5,24.7,114
2019-11-13,22.5,22.5,22.5,22.5,5
2019-11-14,23.4,23.4,23.4,23.4,63
2019-11-19,22.35,22.35,22.25,22.25,1000
2019-11-20,22.0,23.3,21.2,23.3,1500
2019-11-21,23.4,23.4,22.2,23.4,729
2019-11-22,23.4,23.4,22.25,22.25,4343
2019-11-25,23.3,23.3,23.3,23.3,100
2019-11-26,22.25,24.35,22.25,22.4,94
2019-11-27,21.45,22.95,21.35,22.95,1910
2019-11-28,22.05,22.05,22.05,22.05,303
2019-11-29,21.25,22.9,21.0,22.9,3234
2019-12-02,22.55,22.55,21.8,21.8,2202
2019-12-03,20.85,21.65,20.8,20.85,1155
2019-12-04,20.8,20.8,20.8,20.8,1
2019-12-05,21.0,21.5,21.0,21.15,200
2019-12-06,20.0,20.0,19.5,19.5,200
2019-12-09,21.45,21.45,21.45,21.45,130
2019-12-10,22.8,22.8,21.0,22.45,559
2019-12-11,20.5,22.4,20.5,22.4,350
2019-12-13,20.2,22.45,20.2,21.55,1436
2019-12-16,19.75,22.35,19.75,20.65,523
2019-12-17,20.2,20.95,20.05,20.95,485
2019-12-18,22.5,22.5,20.05,20.05,404
2019-12-19,19.9,21.45,19.9,21.4,105
2019-12-20,21.45,21.45,21.4,21.4,105
2019-12-23,20.5,20.5,20.5,20.5,80
2019-12-24,19.6,21.8,18.85,21.7,1024
2019-12-26,22.5,22.5,20.05,20.35,3791
2019-12-27,20.1,21.0,20.1,21.0,1295
2019-12-30,20.0,20.0,19.8,19.8,1050
2020-01-01,21.7,21.7,21.7,21.7,10
2020-01-02,21.95,21.95,20.6,21.7,1525
2020-01-03,21.7,22.2,21.05,21.75,1210
2020-01-06,20.05,20.7,20.05,20.45,569
2020-01-07,22.35,22.35,19.55,21.85,1802
2020-01-08,21.0,21.25,20.0,20.35,6637
2020-01-10,20.35,21.7,20.05,21.4,2654
