Datetime,Open,High,Low,Close,Volume
2019-05-28,92.55,97.0,90.1,94.65,244
2019-05-30,89.1,93.6,89.0,92.7,164
2019-06-03,90.0,90.0,87.1,90.0,326
2019-06-10,90.1,90.1,90.0,90.05,365
2019-06-12,90.05,91.5,88.15,91.5,900
2019-06-13,92.6,92.6,92.0,92.0,113
2019-06-19,85.3,92.3,80.0,80.7,837
2019-06-20,78.0,88.0,77.0,81.75,2197
2019-06-24,78.75,82.95,78.75,82.95,248
2019-06-27,85.0,85.0,82.1,82.1,110
2019-06-28,81.0,82.15,81.0,82.15,210
2019-07-01,81.85,84.95,81.0,82.55,442
2019-07-02,82.1,86.0,79.4,80.25,271
2019-07-04,84.0,91.0,83.1,88.7,167
2019-07-05,88.65,88.65,79.8,82.1,2015
2019-07-08,77.7,80.0,76.1,77.75,959
2019-07-09,80.9,80.9,77.15,77.15,8
2019-07-10,78.75,78.75,78.75,78.75,25
2019-07-11,77.2,77.2,77.2,77.2,19
2019-07-12,80.0,80.0,79.85,80.0,17
2019-07-15,77.65,77.65,77.65,77.65,3
2019-07-16,79.0,79.0,79.0,79.0,48
2019-07-19,78.0,78.0,73.55,74.5,129
2019-07-22,72.0,74.45,72.0,74.45,11
2019-07-23,75.4,76.0,75.4,76.0,101
2019-07-24,77.0,77.0,77.0,77.0,1
2019-07-25,74.0,74.0,74.0,74.0,3
2019-07-26,75.25,75.25,75.25,75.25,1
2019-07-29,71.55,73.6,71.55,73.6,201
2019-07-31,72.0,72.0,68.1,68.3,274
2019-08-01,68.0,70.0,66.0,69.5,1357
2019-08-02,67.3,70.0,67.2,69.95,2909
2019-08-05,69.4,69.4,69.4,69.4,1
2019-08-06,70.95,71.0,70.9,71.0,1606
2019-08-07,70.15,70.15,68.95,68.95,21
2019-08-08,69.45,69.8,67.5,68.9,53
2019-08-09,71.1,78.0,66.0,78.0,768
2019-08-13,79.0,79.0,75.7,78.0,3293
2019-08-14,76.5,76.5,76.5,76.5,1
2019-08-16,79.5,84.0,79.5,79.85,342
2019-08-19,80.75,80.75,80.75,80.75,1
2019-08-20,77.5,77.5,77.5,77.5,10
2019-08-21,74.5,75.35,74.5,75.35,12
2019-08-23,79.0,79.0,79.0,79.0,21
2019-08-26,80.0,80.0,75.0,76.35,570
2019-08-27,78.5,78.5,78.5,78.5,5
2019-08-28,78.0,78.0,78.0,78.0,1
2019-08-29,78.95,78.95,78.95,78.95,3
2019-09-04,78.8,78.8,72.95,73.4,1202
2019-09-06,76.5,78.95,75.75,77.45,485
2019-09-11,83.25,87.9,83.25,84.1,374
2019-09-13,81.0,82.0,80.25,82.0,1106
2019-09-17,83.0,83.8,83.0,83.55,3
2019-09-18,80.1,80.1,80.1,80.1,1
2019-09-19,80.1,83.15,77.0,80.35,157
2019-09-20,80.0,87.0,80.0,84.7,881
2019-09-23,88.0,94.35,85.2,87.55,6168
2019-09-24,88.0,89.75,88.0,89.7,78
2019-09-25,88.0,89.95,83.0,84.35,279
2019-09-26,83.0,88.0,83.0,88.0,49
2019-09-30,81.3,83.0,78.0,78.1,3018
2019-10-01,84.9,84.9,79.6,82.3,600
2019-10-03,84.0,84.0,84.0,84.0,1
2019-10-04,79.5,81.5,79.5,81.5,642
2019-10-09,84.0,84.0,84.0,84.0,25
2019-10-10,81.0,81.0,81.0,81.0,125
2019-10-14,83.0,83.0,80.0,80.1,319
2019-10-15,83.0,83.0,83.0,83.0,1
2019-10-16,78.0,78.0,78.0,78.0,1
2019-10-17,80.0,80.1,80.0,80.05,212
2019-10-24,94.2,94.2,78.5,79.95,12
2019-10-25,77.0,83.0,77.0,83.0,90
2019-10-29,80.0,80.0,80.0,80.0,100
2019-10-30,83.5,83.5,83.5,83.5,25
2019-10-31,77.05,87.5,77.05,84.0,7507
2019-11-04,85.9,86.0,84.0,84.0,207
2019-11-05,85.5,86.0,84.5,84.5,85
2019-11-06,87.0,93.95,82.5,86.0,823
2019-11-07,89.0,100.0,89.0,96.9,1510
2019-11-08,96.0,96.0,93.0,93.1,512
2019-11-13,89.45,89.45,89.45,89.45,2
2019-11-14,85.0,91.8,85.0,88.45,52
2019-11-15,90.0,92.0,83.9,91.75,1405
2019-11-18,89.7,89.7,89.7,89.7,61
2019-11-20,88.1,89.6,86.5,89.45,260
2019-11-21,86.4,92.6,86.3,89.6,321
2019-11-22,90.0,90.0,87.0,88.5,264
2019-11-25,85.35,86.8,80.4,81.6,2762
2019-11-26,83.5,83.95,78.7,80.85,104
2019-11-27,83.4,83.5,80.05,80.5,108
2019-11-28,80.0,81.0,79.1,79.15,1810
2019-11-29,84.0,86.75,81.0,81.0,70
2019-12-02,82.0,82.0,82.0,82.0,10
2019-12-04,82.0,85.0,81.4,84.8,691
2019-12-05,83.2,86.5,83.2,83.9,164
2019-12-06,82.5,83.0,82.5,82.65,149
2019-12-09,81.0,83.8,81.0,83.35,1015
2019-12-10,82.0,82.0,81.4,82.0,171
2019-12-11,79.1,79.1,79.1,79.1,100
2019-12-12,83.0,83.0,81.2,81.2,8
2019-12-13,84.0,84.0,81.1,81.65,32
2019-12-16,86.0,86.0,78.0,84.3,4517
2019-12-17,88.0,88.0,80.1,80.6,5710
2019-12-18,89.0,89.0,82.0,82.6,273
2019-12-20,81.0,82.55,81.0,82.4,661
2019-12-23,83.0,83.45,83.0,83.25,2
2019-12-24,82.5,82.5,82.5,82.5,5
2019-12-26,87.5,87.5,87.5,87.5,1
2019-12-30,86.3,87.15,83.55,86.0,998
2019-12-31,83.3,83.3,83.3,83.3,10
2020-01-02,86.5,87.1,86.5,87.05,403
2020-01-03,91.8,93.3,90.1,90.1,404
2020-01-06,84.35,90.0,84.35,90.0,30
2020-01-07,97.3,97.3,86.8,86.8,2
2020-01-08,87.25,88.0,86.9,86.95,128
2020-01-09,87.0,87.0,87.0,87.0,38
2020-01-10,86.65,89.0,86.65,88.9,20
2020-01-13,90.8,90.8,88.8,90.4,497
2020-01-14,88.2,91.0,88.0,91.0,1800
2020-01-15,91.25,91.25,91.25,91.25,132
2020-01-17,90.0,90.0,90.0,90.0,50
2020-01-20,94.0,94.0,86.25,89.0,311
2020-01-21,86.45,86.45,86.45,86.45,200
2020-01-22,91.0,92.0,90.25,91.2,16
2020-01-23,86.45,95.0,86.45,94.0,581
2020-01-27,87.2,89.1,87.15,89.1,203
2020-01-28,92.0,92.0,92.0,92.0,1
2020-01-29,94.0,94.0,87.8,87.8,643
2020-01-30,88.0,91.0,88.0,91.0,2
2020-02-04,98.8,98.8,86.15,89.35,49
2020-02-05,89.0,89.0,88.0,88.0,140
2020-02-06,89.0,89.0,82.05,84.65,1218
2020-02-07,90.1,90.1,83.8,83.8,1008
2020-02-10,84.8,90.0,84.4,86.0,3132
2020-02-11,84.5,85.95,83.1,83.3,980
2020-02-12,80.5,88.8,80.5,86.45,1744
2020-02-13,85.4,90.95,84.5,85.6,634
2020-02-14,82.5,83.05,80.5,82.4,261
2020-02-17,85.0,85.0,76.0,78.1,1851
2020-02-18,84.5,84.5,76.0,82.0,27
2020-02-19,76.0,79.0,76.0,79.0,179
2020-02-20,74.1,82.05,74.1,78.4,231
2020-02-24,74.0,76.6,73.0,73.05,861
2020-02-25,79.9,79.9,75.0,75.0,2
2020-02-26,72.65,72.65,72.65,72.65,2
2020-02-27,75.0,77.1,74.0,74.0,2006
2020-02-28,74.0,77.65,72.0,75.85,304
2020-03-02,80.0,80.0,72.0,75.7,22
2020-03-03,72.0,72.0,68.0,72.0,2532
2020-03-04,70.0,70.25,59.0,68.85,17026
2020-03-05,66.15,70.0,66.15,68.0,68
2020-03-09,62.1,69.9,62.1,63.0,551
2020-03-11,65.0,69.0,65.0,67.8,10674
2020-03-12,66.0,66.0,62.0,65.0,235
2020-03-13,55.55,60.0,53.5,58.25,6428
2020-03-16,60.7,60.7,55.95,56.3,344
2020-03-19,55.0,55.75,48.6,48.95,165
2020-03-20,44.0,57.6,44.0,54.0,172
2020-03-23,43.4,47.85,43.3,43.3,1507
2020-03-24,43.0,43.0,43.0,43.0,100
2020-03-25,49.9,49.9,41.4,49.0,116
2020-03-26,54.9,54.9,54.9,54.9,500
2020-03-27,52.0,62.7,47.0,48.7,452
