Datetime,Open,High,Low,Close,Volume
2021-05-28,4.45,4.45,4.45,4.45,7647
2021-06-01,4.67,4.67,4.67,4.67,450
2021-06-02,4.9,4.9,4.9,4.9,1301
2021-06-03,5.14,5.14,5.14,5.14,297
2021-06-04,5.39,5.39,5.39,5.39,29
2021-06-07,5.65,5.65,5.65,5.65,2
2021-06-08,5.93,5.93,5.93,5.93,1582
2021-06-09,6.05,6.22,6.05,6.22,3008
2021-06-10,6.35,6.53,6.35,6.53,1086
2021-06-11,6.7,6.7,6.7,6.7,1151
2021-06-14,6.7,7.03,6.38,7.0,3131
2021-06-15,7.0,7.35,6.65,6.65,3496
2021-06-16,6.35,6.98,6.35,6.98,2084
2021-06-17,6.98,6.98,6.98,6.98,1883
2021-06-18,7.14,7.32,7.0,7.0,2583
2021-06-21,7.0,7.2,7.0,7.2,1129
2021-06-22,7.35,7.56,7.35,7.35,341
2021-06-23,7.35,7.35,7.35,7.35,421
2021-06-24,6.99,6.99,6.99,6.99,238
2021-06-25,6.99,6.99,6.65,6.65,11
2021-06-28,6.65,6.65,6.32,6.32,49
2021-06-29,6.32,6.32,6.32,6.32,14
2021-06-30,6.32,6.32,6.05,6.05,27
2021-07-02,6.05,6.35,6.05,6.35,28
2021-07-05,6.35,6.66,6.35,6.66,403
2021-07-06,6.99,6.99,6.99,6.99,167
2021-07-07,6.99,7.33,6.99,7.0,749
2021-07-08,7.35,7.35,7.35,7.35,174
2021-07-09,7.71,7.71,7.71,7.71,286
2021-07-12,8.09,8.09,8.09,8.09,6
2021-07-13,8.49,8.49,7.69,8.49,701
2021-07-14,8.49,8.91,8.49,8.91,145
2021-07-15,8.91,9.35,8.91,9.35,1218
2021-07-16,9.81,9.81,9.81,9.81,1084
2021-07-19,10.3,10.3,10.03,10.3,2132
2021-07-20,10.1,10.81,10.1,10.81,761
2021-07-22,11.35,11.35,11.35,11.35,3529
2021-07-23,11.91,11.91,11.91,11.91,573
2021-07-26,12.5,12.5,12.5,12.5,1465
2021-07-27,13.12,13.12,13.12,13.12,2150
2021-07-28,13.77,13.77,12.47,12.5,2517
2021-07-29,11.9,12.48,11.88,11.88,621
2021-07-30,11.29,11.29,11.29,11.29,513
2021-08-02,11.1,11.1,10.99,10.99,44
2021-08-03,10.45,11.5,10.45,10.81,5672
2021-08-04,10.7,11.3,10.3,11.3,95
2021-08-05,11.3,11.3,11.3,11.3,2
2021-08-06,11.0,11.0,11.0,11.0,10
2021-08-09,11.0,11.0,11.0,11.0,76
2021-08-10,11.0,11.0,10.45,10.45,8
2021-08-12,9.93,9.93,9.93,9.93,83
2021-08-13,9.75,9.93,9.75,9.93,147
2021-08-16,9.75,9.75,9.44,9.44,9
2021-08-17,9.25,9.91,9.25,9.9,416
2021-08-18,10.39,10.39,9.41,9.41,12
2021-08-20,9.25,9.41,8.94,8.94,30
2021-08-23,8.94,8.94,8.89,8.89,13
2021-08-24,9.33,9.33,9.33,9.33,1
2021-08-25,9.15,9.79,8.87,8.87,433
2021-08-26,9.31,9.31,8.43,9.3,241
2021-08-27,9.76,9.76,9.76,9.76,192
2021-08-30,10.24,10.24,10.23,10.23,65
2021-09-01,10.74,10.74,10.73,10.73,715
2021-09-02,10.2,10.2,10.2,10.2,1049
2021-09-03,10.1,10.1,10.05,10.05,22
2021-09-06,9.85,10.55,9.85,10.5,38
2021-09-07,11.02,11.02,9.98,9.98,1133
2021-09-08,9.8,9.8,9.49,9.49,162
2021-09-09,9.3,9.3,9.02,9.03,1104
2021-09-13,9.4,9.48,9.0,9.0,651
2021-09-14,9.0,9.45,9.0,9.45,1291
2021-09-15,9.92,9.92,9.0,9.0,1563
2021-09-16,9.0,9.0,8.55,9.0,69
2021-09-17,8.8,9.45,8.8,8.8,175
2021-09-20,8.8,8.8,8.36,8.36,566
2021-09-21,8.53,8.77,8.53,8.77,87
2021-09-22,8.53,8.53,8.53,8.53,5
2021-09-23,8.53,8.53,8.11,8.53,1654
2021-09-24,8.53,8.9,8.53,8.53,280
2021-09-27,8.7,8.7,8.53,8.53,17
2021-09-28,8.11,8.9,8.11,8.9,7298
2021-09-29,9.34,9.34,8.46,8.46,7745
2021-09-30,8.4,8.8,8.4,8.8,166
2021-10-01,8.8,8.8,8.8,8.8,22
2021-10-04,9.0,9.0,8.8,8.8,6
2021-10-05,8.36,8.8,8.36,8.8,378
2021-10-06,8.8,8.8,8.8,8.8,11
2021-10-07,8.8,8.8,8.36,8.36,1824
2021-10-08,7.95,8.0,7.95,7.95,210
2021-10-11,8.15,8.15,8.15,8.15,1
2021-10-12,8.15,8.15,7.8,8.15,387
2021-10-13,7.75,7.75,7.75,7.75,220
2021-10-14,7.37,7.37,7.37,7.37,12
2021-10-18,7.01,7.1,7.01,7.1,473
2021-10-19,6.75,7.1,6.75,7.1,101
2021-10-20,6.75,7.45,6.75,7.45,12
2021-10-21,7.82,7.82,7.82,7.82,511
2021-10-22,8.0,8.21,7.43,7.43,391
2021-10-25,7.43,7.8,7.43,7.8,167
2021-10-26,7.96,8.19,7.96,8.19,401
2021-10-27,8.19,8.19,8.18,8.18,1162
2021-10-28,7.78,7.78,7.78,7.78,1
2021-10-29,7.78,7.78,7.78,7.78,26
2021-11-01,7.78,8.01,7.78,8.01,1010
2021-11-02,8.41,8.41,8.41,8.41,1090
2021-11-03,8.83,8.83,8.83,8.83,511
2021-11-08,9.27,9.27,9.27,9.27,1091
2021-11-09,9.5,9.73,9.27,9.73,1028
2021-11-10,10.21,10.21,9.73,10.21,2475
2021-11-11,10.72,10.72,10.72,10.72,111
2021-11-12,10.95,11.25,10.72,11.25,435
2021-11-15,11.81,11.81,11.8,11.8,1492
2021-11-16,12.39,12.39,11.85,12.39,3308
2021-11-17,13.0,13.0,13.0,13.0,355
2021-11-18,13.65,13.65,13.64,13.65,1350
2021-11-22,14.33,14.33,14.05,14.33,1950
2021-11-23,15.04,15.04,15.04,15.04,374
2021-11-24,15.34,15.79,15.34,15.79,3132
2021-11-25,16.26,16.57,16.26,16.57,853
2021-11-26,17.39,17.39,17.39,17.39,1558
2021-11-29,18.25,18.25,18.25,18.25,1170
2021-11-30,19.16,19.16,19.16,19.16,2550
2021-12-01,20.1,20.1,20.1,20.1,1599
2021-12-02,21.1,21.1,21.1,21.1,1710
2021-12-03,22.15,22.15,22.15,22.15,1453
2021-12-06,23.25,23.25,23.25,23.25,1079
2021-12-07,24.4,24.4,24.4,24.4,1814
2021-12-08,25.4,25.4,23.2,23.2,17926
2021-12-09,24.35,24.35,23.2,24.35,6987
2021-12-10,25.55,25.55,25.55,25.55,2062
2021-12-13,26.8,26.8,26.8,26.8,752
2021-12-14,28.1,28.1,28.1,28.1,700
