Datetime,Open,High,Low,Close,Volume
2025-09-30,1175.0,1200.95,1175.0,1187.0,1882
2025-10-01,1187.0,1204.0,1173.15,1180.3,2879
2025-10-03,1180.3,1193.95,1171.55,1176.05,93
2025-10-06,1197.95,1198.0,1165.2,1192.75,285
2025-10-07,1180.7,1208.25,1163.6,1196.55,366
2025-10-08,1196.55,1208.7,1185.1,1186.25,12
2025-10-09,1188.0,1188.0,1188.0,1188.0,5
2025-10-10,1194.0,1194.0,1184.0,1184.0,11
2025-10-13,1175.0,1175.0,1175.0,1175.0,20
2025-10-14,1192.4,1192.4,1186.5,1191.8,17
2025-10-15,1398.0,1398.0,1199.0,1199.0,4
2025-10-16,1200.0,1200.0,1200.0,1200.0,2
2025-10-17,1200.0,1200.0,1175.0,1200.0,14
2025-10-20,1200.0,1200.0,1194.1,1194.1,75
2025-10-21,1223.95,1223.95,1166.1,1166.1,16
2025-10-23,1205.0,1245.0,1200.0,1200.0,99
2025-10-24,1200.0,1440.0,1200.0,1200.0,10
2025-10-27,1202.5,1202.5,1200.0,1200.0,100
2025-10-28,1200.0,1200.0,1175.0,1175.0,17
2025-10-29,1175.0,1175.0,1136.3,1136.3,17
2025-10-30,1136.3,1136.3,1127.0,1134.1,89
2025-10-31,1128.0,1128.0,1128.0,1128.0,1
2025-11-03,1214.95,1215.0,1128.0,1128.0,31
2025-11-04,1127.0,1127.0,1119.0,1119.0,9
2025-11-06,1119.0,1119.0,1119.0,1119.0,1
2025-11-07,1075.25,1100.0,1075.25,1100.0,7
2025-11-10,1100.0,1212.0,1100.0,1196.0,433
2025-11-11,1196.05,1196.05,1105.0,1115.0,64
2025-11-12,1150.0,1249.0,1150.0,1202.4,50419
2025-11-13,1175.0,1200.9,1175.0,1196.35,179
2025-11-14,1190.0,1190.0,1048.0,1050.0,308
2025-11-17,1058.0,1095.0,1001.1,1009.95,121
2025-11-18,1064.95,1099.0,1035.1,1039.0,65
2025-11-19,1038.0,1067.0,855.0,1064.8,80
2025-11-20,1013.7,1075.0,992.0,1017.1,344
2025-11-21,1025.0,1058.0,1015.0,1040.0,146
2025-11-24,1059.0,1100.0,1014.45,1014.45,108
2025-11-27,1033.5,1064.15,1013.5,1064.15,283
2025-11-28,1010.1,1010.1,1000.0,1000.0,59
2025-12-01,995.05,1030.0,995.05,1001.0,58
2025-12-02,1001.0,1060.7,1001.0,1027.0,21
2025-12-03,1048.2,1048.2,1048.2,1048.2,10
2025-12-04,1047.0,1047.0,1047.0,1047.0,10
2025-12-05,1023.0,1042.0,1011.95,1020.7,21
2025-12-08,1020.0,1022.0,1004.0,1004.0,50
2025-12-09,986.25,1204.8,986.25,1020.0,16
2025-12-10,1000.0,1080.0,820.05,1080.0,76
2025-12-11,1070.0,1070.0,954.8,984.1,32
2025-12-12,1015.0,1015.0,1013.0,1013.0,30
2025-12-15,1028.95,1028.95,1005.0,1005.0,152
2025-12-16,1005.0,1200.0,936.0,936.0,181
2025-12-17,945.05,1110.0,945.05,992.0,334
2025-12-18,993.0,1066.0,950.0,970.85,278
2025-12-19,970.85,995.0,970.85,992.95,30
2025-12-22,964.0,975.0,964.0,972.95,18
2025-12-23,950.05,1001.2,940.0,940.0,178
2025-12-24,949.45,957.0,921.0,921.0,880
2025-12-26,921.3,996.0,898.3,969.6,155
2025-12-29,917.7,975.0,917.7,917.7,69
