Datetime,Open,High,Low,Close,Volume
2019-05-28,140.5,142.95,139.9,142.15,1000970
2019-05-29,142.5,144.25,141.55,142.95,691578
2019-05-30,143.03,144.95,142.8,144.15,582064
2019-06-03,144.25,145.95,143.55,145.65,604014
2019-06-10,148.15,149.13,148.0,148.6,845960
2019-06-11,148.9,149.75,148.25,148.95,698912
2019-06-12,149.15,149.4,148.43,149.0,584500
2019-06-13,149.35,149.5,148.6,149.4,608174
2019-06-14,149.28,150.78,149.1,149.48,975350
2019-06-17,150.0,150.45,149.45,149.63,965974
2019-06-18,149.63,150.32,148.0,148.9,1454570
2019-06-19,148.95,149.7,146.15,146.98,1904934
2019-06-20,141.53,143.78,141.23,143.43,751496
2019-06-21,143.55,145.03,142.23,142.9,348494
2019-06-24,143.0,143.75,141.6,141.95,213362
2019-06-25,141.75,143.2,140.93,142.68,214394
2019-06-26,142.75,143.95,142.45,143.1,181618
2019-06-27,143.9,143.9,140.35,141.07,327846
2019-06-28,141.07,141.95,140.0,140.2,226992
2019-07-01,140.5,141.65,140.5,140.95,106756
2019-07-02,141.0,142.48,140.82,142.05,187560
2019-07-03,142.45,142.7,141.1,141.43,124712
2019-07-04,141.95,142.4,141.03,141.9,122742
2019-07-05,142.23,142.23,135.5,135.93,571938
2019-07-08,134.0,135.57,133.1,133.53,255908
2019-07-09,133.5,135.35,132.18,132.78,216862
2019-07-10,132.73,134.73,131.9,133.4,204950
2019-07-11,134.0,135.0,133.05,133.88,180986
2019-07-12,133.75,134.23,129.15,129.5,640880
2019-07-15,130.0,131.1,127.98,129.93,599134
2019-07-16,129.75,131.3,128.2,130.03,449940
2019-07-17,131.38,131.45,129.13,129.85,592754
2019-07-18,129.0,137.0,129.0,134.57,1849362
2019-07-19,134.57,134.68,131.8,132.38,406932
2019-07-22,133.0,133.05,131.3,132.35,280368
2019-07-23,132.4,135.05,132.0,132.3,439608
2019-07-24,133.25,133.25,131.07,132.0,256114
2019-07-25,132.75,132.75,130.82,131.23,215000
2019-07-26,131.0,132.32,130.6,131.8,378834
2019-07-29,131.9,133.53,130.18,131.2,344978
2019-07-30,131.53,132.23,130.5,131.1,307146
2019-07-31,131.63,133.13,130.3,132.68,331822
2019-08-01,135.7,138.05,134.3,135.25,1315930
2019-08-02,135.03,135.38,130.9,131.85,618458
2019-08-05,131.0,132.65,130.18,131.05,360054
2019-08-06,130.75,131.28,128.95,129.5,381348
2019-08-07,129.5,132.1,129.5,131.25,322694
2019-08-08,131.28,133.48,130.75,132.95,339482
2019-08-09,133.03,134.32,131.38,131.9,442830
2019-08-13,132.9,132.9,129.03,129.25,445510
2019-08-14,129.95,130.05,125.13,125.58,716158
2019-08-16,125.4,125.53,122.63,124.65,430692
2019-08-19,125.75,127.5,125.05,126.13,431980
2019-08-20,126.58,129.5,126.18,126.68,888394
2019-08-21,127.15,127.25,125.65,126.3,456856
2019-08-22,126.2,126.75,124.3,126.0,451726
2019-08-23,126.5,128.63,124.8,125.68,629272
2019-08-26,127.0,127.4,123.95,124.55,403430
2019-08-27,124.5,125.88,123.63,125.08,315610
2019-08-28,125.0,126.58,124.13,124.6,408924
2019-08-29,123.75,125.1,123.6,124.5,338962
2019-08-30,125.0,127.63,124.6,127.18,374416
2019-09-03,126.75,127.7,126.25,126.85,348694
2019-09-04,127.15,128.4,125.85,128.05,243624
2019-09-05,129.6,129.63,127.3,127.78,407100
2019-09-06,127.5,128.68,124.4,125.98,1246606
2019-09-11,127.18,127.5,123.73,124.08,1374156
2019-09-12,123.75,124.23,122.0,122.28,779188
2019-09-13,122.28,123.68,121.7,122.7,539824
2019-09-16,122.28,123.9,122.05,123.45,586500
2019-09-17,123.3,123.7,121.85,122.1,273198
2019-09-18,122.35,122.95,121.63,122.1,257452
2019-09-19,122.13,122.95,120.15,120.75,335572
2019-09-20,120.93,124.25,120.25,122.88,1005798
2019-09-23,123.55,123.95,118.35,120.0,995688
2019-09-24,120.5,121.48,119.88,120.3,669272
2019-09-25,120.48,120.65,119.05,119.4,304554
2019-09-26,119.55,120.4,118.35,118.63,368026
2019-09-27,119.2,119.48,117.98,118.23,375942
2019-09-30,118.5,120.3,117.95,119.9,315664
2019-10-01,120.0,120.0,116.18,116.78,356296
2019-10-03,117.0,119.8,116.35,118.03,390944
2019-10-04,118.75,120.45,118.1,118.85,249600
2019-10-07,119.0,121.08,118.1,118.58,269282
2019-10-09,119.1,119.78,118.25,118.85,216498
2019-10-10,118.78,119.75,118.0,119.58,158578
2019-10-11,118.8,120.13,118.35,119.68,231272
2019-10-14,120.15,122.33,119.1,121.68,285646
2019-10-15,122.0,122.75,119.6,121.85,845214
2019-10-16,124.0,125.9,122.1,124.43,1162778
2019-10-17,124.5,125.08,123.35,124.03,397102
2019-10-18,124.05,125.33,124.05,124.4,315066
2019-10-22,124.45,127.2,123.65,126.85,462152
2019-10-23,127.25,127.78,125.1,127.18,190374
2019-10-24,127.18,127.18,124.53,124.78,433784
2019-10-25,126.0,126.75,124.43,126.6,889688
2019-10-29,127.0,127.88,126.13,127.7,746988
2019-10-30,128.43,130.43,126.7,127.35,329156
2019-10-31,127.5,129.98,127.05,129.6,283116
2019-11-01,129.75,130.5,128.43,129.32,616668
2019-11-04,129.2,130.3,127.75,128.18,263520
2019-11-05,128.5,129.75,127.45,129.43,783888
2019-11-06,129.9,129.9,127.98,128.25,403388
2019-11-07,129.0,130.23,128.4,129.8,139546
2019-11-08,130.35,130.35,127.85,128.18,169562
2019-11-13,128.5,129.48,126.1,126.38,169896
2019-11-14,127.0,127.35,125.73,126.38,176624
2019-11-15,127.48,127.48,125.85,126.23,146500
2019-11-18,126.3,126.33,124.18,124.8,529318
2019-11-19,124.8,125.48,123.83,125.2,236620
2019-11-20,125.88,125.88,124.25,124.43,165868
2019-11-21,125.0,125.0,123.48,123.75,146254
2019-11-22,123.5,123.5,121.05,121.55,258868
2019-11-25,122.2,122.2,120.65,121.48,160690
2019-11-26,122.25,122.25,118.3,118.85,316574
2019-11-27,120.0,120.48,119.05,120.05,200930
2019-11-28,120.05,120.18,119.2,119.9,174382
2019-11-29,120.93,120.93,118.45,118.85,234852
2019-12-02,119.88,119.9,117.88,119.35,220614
2019-12-03,119.4,119.4,117.78,118.38,260898
2019-12-04,118.5,121.38,118.28,121.1,297472
2019-12-05,121.5,122.4,120.6,121.85,216896
2019-12-06,122.0,122.23,120.18,120.48,121660
2019-12-09,120.95,120.95,119.3,120.2,103804
2019-12-10,120.5,120.5,118.55,119.08,205424
2019-12-11,118.25,120.33,118.25,120.0,559500
2019-12-12,120.03,120.6,119.3,119.7,258156
2019-12-13,120.08,122.43,120.03,121.9,698510
2019-12-16,122.3,123.18,121.4,121.58,233334
2019-12-17,123.4,123.4,121.8,122.38,225812
2019-12-18,122.5,124.9,122.5,124.2,298626
2019-12-19,124.2,125.33,123.85,124.58,211490
2019-12-20,124.98,126.9,123.7,125.8,201832
2019-12-23,126.28,127.13,125.85,126.93,193776
2019-12-24,126.95,127.0,125.58,126.0,176638
2019-12-26,126.0,126.2,124.88,125.1,162706
2019-12-27,125.98,125.98,123.23,123.8,131364
2019-12-30,123.83,124.8,123.3,124.53,116784
2019-12-31,124.0,124.28,122.65,122.98,110218
2020-01-01,123.5,124.28,122.98,123.88,171178
2020-01-02,124.35,124.95,123.03,124.13,96530
2020-01-03,124.5,126.35,123.75,125.4,346342
2020-01-06,125.93,127.2,125.08,126.08,342142
2020-01-07,126.7,128.1,125.15,127.6,333062
2020-01-08,127.0,128.13,126.38,127.35,219454
2020-01-09,127.5,128.25,126.43,126.8,206266
2020-01-10,127.0,127.55,125.5,125.88,142258
2020-01-13,126.78,128.93,126.5,127.45,421438
2020-01-14,128.5,129.15,127.38,128.57,387888
2020-01-15,126.53,127.65,123.33,124.08,731074
2020-01-16,124.75,126.25,123.6,125.13,1453944
2020-01-17,126.35,126.88,125.0,125.5,210866
2020-01-20,125.73,125.73,123.65,124.0,135954
2020-01-21,124.38,124.38,123.13,123.53,91472
2020-01-22,123.68,125.9,122.73,123.03,180360
2020-01-23,123.03,124.58,122.75,124.38,94294
2020-01-24,124.93,124.93,123.18,123.78,109188
2020-01-27,124.48,124.48,122.43,122.65,98054
2020-01-28,123.73,123.73,120.98,122.03,153014
2020-01-29,122.38,123.68,121.65,123.35,106976
2020-01-30,123.35,123.48,120.15,120.4,108924
2020-01-31,120.0,120.0,117.53,118.4,356150
