Datetime,Open,High,Low,Close,Volume
2019-05-28,40.95,40.95,39.0,39.0,1524
2019-05-29,36.13,40.25,36.13,39.28,17534
2019-05-30,38.0,40.38,38.0,40.0,4560
2019-06-03,39.2,40.08,38.5,38.55,3400
2019-06-10,40.45,40.45,37.1,38.15,2574
2019-06-11,39.75,39.75,36.65,38.0,26
2019-06-12,37.55,40.5,36.85,38.45,462
2019-06-13,36.5,39.23,36.5,37.5,5614
2019-06-14,41.85,41.85,36.03,36.67,4922
2019-06-17,37.5,37.5,34.65,34.9,12958
2019-06-18,35.75,35.83,34.73,34.88,4332
2019-06-19,33.28,36.75,33.28,34.0,3010
2019-06-20,32.65,34.95,32.65,33.58,668
2019-06-21,32.58,35.45,32.58,34.48,1608
2019-06-24,35.25,37.4,34.98,35.25,65322
2019-06-25,39.0,39.0,35.5,36.53,33364
2019-06-26,38.0,38.0,36.35,36.95,17580
2019-06-27,37.85,37.85,35.8,36.05,10704
2019-06-28,37.17,37.17,36.0,36.4,3550
2019-07-01,37.38,37.38,35.78,35.85,4906
2019-07-02,36.48,36.48,35.5,35.85,3112
2019-07-03,36.48,37.38,35.55,35.6,4882
2019-07-04,36.0,36.48,35.5,35.78,5092
2019-07-05,36.48,36.48,35.5,35.63,2320
2019-07-08,35.25,35.25,32.7,33.65,3644
2019-07-09,33.23,34.5,33.23,34.3,4102
2019-07-10,34.75,34.75,33.58,33.65,974
2019-07-11,32.65,33.5,32.65,32.98,2784
2019-07-12,32.75,34.0,32.5,33.78,1298
2019-07-15,33.05,33.25,32.5,32.58,2424
2019-07-16,34.25,34.25,32.5,32.7,698
2019-07-17,30.75,34.25,30.75,33.63,930
2019-07-18,33.65,35.0,31.5,32.0,1168
2019-07-19,32.5,32.5,29.1,30.6,15966
2019-07-22,28.3,31.25,28.0,28.83,12768
2019-07-23,29.98,29.98,28.65,28.75,608
2019-07-24,28.8,28.8,26.13,26.98,7024
2019-07-25,26.98,27.0,23.5,23.78,14062
2019-07-26,25.7,26.98,23.6,26.5,20282
2019-07-29,25.53,25.65,24.08,24.23,6342
2019-07-30,24.0,25.75,23.5,24.45,4346
2019-07-31,26.45,26.45,24.0,25.63,8348
2019-08-01,24.3,25.0,23.65,24.08,6518
2019-08-02,25.0,25.25,24.0,24.88,3276
2019-08-05,24.5,26.0,23.3,25.98,2152
2019-08-06,25.75,25.75,24.75,25.23,2482
2019-08-07,25.75,25.75,25.1,25.48,1950
2019-08-08,24.28,24.3,24.05,24.28,600
2019-08-09,25.5,25.5,25.08,25.5,1100
2019-08-13,25.5,25.75,24.33,24.68,6842
2019-08-14,24.5,24.5,22.5,22.63,8264
2019-08-16,22.83,24.0,22.53,23.05,1658
2019-08-19,25.25,25.25,23.25,23.35,3466
2019-08-20,25.35,25.35,22.7,22.98,6620
2019-08-21,22.75,23.2,20.0,22.58,5630
2019-08-22,21.05,22.33,21.05,21.48,2964
2019-08-23,23.45,23.45,20.08,21.55,1914
2019-08-26,23.75,23.75,21.58,22.23,4770
2019-08-27,23.53,23.58,22.5,22.6,328
2019-08-28,23.7,23.7,22.13,22.2,312
2019-08-29,21.28,21.73,21.28,21.68,2640
2019-08-30,22.88,22.88,21.5,22.45,30
2019-09-03,22.5,23.23,21.35,22.18,2454
2019-09-04,21.5,23.38,21.5,23.03,560
2019-09-05,23.38,23.38,21.5,21.9,4216
2019-09-06,22.95,22.95,21.85,21.9,164
2019-09-11,23.98,25.7,23.63,24.75,14378
2019-09-12,25.2,25.75,23.93,25.58,4572
2019-09-13,28.48,28.48,24.55,26.18,1882
2019-09-16,26.18,27.48,26.18,27.33,5722
2019-09-17,27.95,27.95,26.63,26.83,3402
2019-09-18,28.75,28.75,26.75,27.6,2446
2019-09-19,24.55,27.43,24.55,26.08,5630
2019-09-20,25.7,27.98,25.08,27.28,11510
2019-09-23,26.25,28.0,26.25,26.85,5950
2019-09-24,26.8,27.25,26.78,27.0,4450
2019-09-25,29.63,29.65,26.5,26.73,9100
2019-09-26,26.7,26.75,25.65,26.0,16846
2019-09-27,26.43,26.55,26.05,26.3,8238
2019-09-30,26.3,26.3,24.35,24.58,6846
2019-10-01,26.33,26.38,24.25,25.23,6710
2019-10-03,24.05,25.0,24.05,24.45,7220
2019-10-04,23.53,25.0,23.53,24.58,3316
2019-10-07,23.83,23.9,23.05,23.13,6818
2019-10-09,23.1,23.98,21.65,22.28,11100
2019-10-10,21.78,23.0,21.78,22.83,1724
2019-10-11,23.95,23.95,22.28,22.8,208
2019-10-14,22.03,23.25,22.03,22.63,6498
2019-10-15,22.3,23.0,22.3,22.58,756
2019-10-16,22.7,23.7,22.45,23.23,1450
2019-10-17,21.75,23.38,21.75,22.88,2734
2019-10-18,21.85,24.0,21.85,22.63,1476
2019-10-22,22.33,24.23,22.33,22.93,1172
2019-10-23,24.73,24.73,22.58,24.0,102430
2019-10-24,22.05,24.85,22.05,24.45,1684
2019-10-25,24.9,26.98,24.55,25.83,3268
2019-10-29,24.78,25.85,24.65,24.75,4838
2019-10-30,24.25,27.18,23.63,23.9,9452
2019-10-31,24.73,24.73,24.0,24.2,5610
2019-11-01,24.83,25.0,23.93,24.48,3412
2019-11-04,24.63,25.63,24.4,24.85,27658
2019-11-05,24.9,25.18,24.5,24.58,5810
2019-11-06,24.5,24.93,24.5,24.68,350
2019-11-07,24.33,24.95,23.85,23.9,6340
2019-11-08,23.7,24.75,23.7,24.58,5034
2019-11-13,23.5,24.0,22.4,22.55,6804
2019-11-14,22.38,22.65,21.5,21.65,8482
2019-11-15,21.53,21.93,21.05,21.28,7498
2019-11-18,21.0,22.75,21.0,22.28,2862
2019-11-19,22.0,22.0,21.13,21.58,2136
2019-11-20,21.3,21.33,21.3,21.33,8
2019-11-21,22.25,22.25,20.65,21.1,640
2019-11-22,20.75,20.75,20.55,20.75,2440
2019-11-25,23.88,23.88,21.35,22.03,11524
2019-11-26,22.8,22.8,21.38,22.15,1904
2019-11-27,23.85,23.85,21.33,21.33,3096
2019-11-28,21.08,21.33,21.03,21.2,1174
2019-11-29,22.7,22.7,20.4,20.55,3282
2019-12-02,21.0,21.85,20.5,20.73,3152
2019-12-03,21.48,21.88,20.5,20.68,3144
2019-12-04,20.75,20.75,20.18,20.23,1106
2019-12-05,20.1,20.3,20.0,20.02,2394
2019-12-06,20.05,22.45,20.0,20.13,4650
2019-12-09,21.45,21.45,21.0,21.4,622
2019-12-10,21.3,21.3,20.55,21.2,732
