Datetime,Open,High,Low,Close,Volume
2025-12-08,201.0,208.95,190.95,190.95,760000
2025-12-09,181.45,181.45,181.45,181.45,2000
2025-12-10,172.4,172.4,172.4,172.4,1000
2025-12-11,163.8,175.0,163.8,163.95,645000
2025-12-12,159.1,162.0,155.8,155.95,204000
2025-12-15,148.2,161.9,148.2,153.65,182000
2025-12-16,147.1,147.1,146.0,146.0,22000
2025-12-17,138.75,144.95,138.7,138.7,161000
2025-12-18,138.7,140.0,131.8,131.8,136000
2025-12-19,127.0,138.0,126.95,127.55,128000
2025-12-22,129.0,132.9,117.0,129.35,166000
2025-12-23,125.0,126.95,119.35,121.4,40000
2025-12-24,120.15,121.0,117.5,117.85,11000
2025-12-26,121.0,141.4,119.95,140.75,217000
2025-12-29,148.0,158.6,146.0,150.45,166000
2025-12-30,151.0,151.0,132.0,145.8,89000
2025-12-31,147.0,154.0,140.0,152.95,38000
2026-01-01,149.0,149.0,141.6,142.9,64000
2026-01-02,140.05,140.3,134.4,136.55,73000
2026-01-05,136.55,145.0,132.0,141.75,48000
2026-01-06,142.0,144.0,140.15,141.55,80000
2026-01-07,134.0,149.0,134.0,143.0,57000
2026-01-08,147.0,171.6,147.0,154.7,329000
2026-01-09,154.7,163.8,151.0,153.3,144000
2026-01-12,153.0,154.05,148.0,152.8,33000
2026-01-13,157.0,170.8,146.0,168.3,110000
2026-01-14,172.9,195.0,172.9,186.3,172000
2026-01-16,186.0,190.8,176.15,177.4,40000
2026-01-19,171.0,171.0,160.0,162.25,48000
2026-01-20,160.0,170.0,158.05,165.75,25000
2026-01-21,162.0,182.9,162.0,177.95,22000
2026-01-22,182.0,182.0,170.0,171.3,19000
2026-01-23,171.3,173.5,171.3,172.5,5000
2026-01-27,165.35,165.95,160.1,161.0,12000
2026-01-28,161.2,171.55,161.2,169.8,15000
2026-01-29,169.8,177.45,169.8,172.05,17000
2026-01-30,174.0,174.5,174.0,174.5,4000
2026-02-01,170.0,187.75,166.0,168.65,17000
2026-02-02,176.25,188.0,175.0,185.0,20000
2026-02-03,190.0,215.0,180.0,186.15,151000
2026-02-04,199.0,203.0,192.0,199.6,38000
2026-02-05,199.6,204.9,199.6,201.9,8000
2026-02-06,192.8,207.9,187.1,204.1,25000
2026-02-09,199.0,205.5,193.0,199.5,25000
2026-02-10,199.5,206.95,195.1,199.8,20000
2026-02-11,202.4,206.0,200.0,202.8,15000
2026-02-12,204.95,206.0,190.0,191.5,27000
2026-02-13,187.05,194.5,187.0,187.5,15000
2026-02-16,187.5,187.5,184.5,185.35,8000
2026-02-17,185.35,187.0,170.0,172.65,51000
2026-02-18,172.65,179.5,172.65,179.0,10000
2026-02-19,179.0,184.9,174.5,176.25,19000
2026-02-20,180.0,183.0,180.0,181.0,5000
2026-02-23,178.0,178.0,167.95,169.35,52000
2026-02-24,170.0,179.9,161.7,169.0,51000
2026-02-25,170.25,170.25,164.0,166.1,24000
2026-02-26,166.0,167.0,163.05,163.55,32000
2026-02-27,163.0,170.9,163.0,164.3,23000
2026-03-02,164.3,170.0,164.3,165.0,9000
2026-03-04,165.0,167.0,161.0,165.0,9000
2026-03-05,161.6,163.1,158.4,162.0,20000
2026-03-06,155.0,164.75,155.0,158.25,14000
2026-03-09,140.1,154.0,137.0,152.45,16000
2026-03-10,158.0,159.0,154.0,156.95,14000
2026-03-11,154.0,154.0,151.0,151.5,38000
2026-03-12,150.0,150.0,147.5,150.0,10000
2026-03-13,150.0,150.0,147.0,150.0,7000
2026-03-16,150.0,156.75,144.05,148.0,8000
2026-03-17,141.55,145.7,140.0,142.0,31000
2026-03-18,142.0,147.6,142.0,145.0,13000
2026-03-19,143.0,143.0,140.0,143.0,3000
2026-03-20,155.0,165.0,155.0,158.85,38000
2026-03-23,151.7,155.0,151.7,153.0,3000
2026-03-24,153.0,153.0,152.9,152.9,2000
2026-03-25,155.0,158.0,148.0,148.05,10000
2026-03-27,148.0,148.0,145.0,146.5,5000
2026-03-30,139.2,142.0,137.3,137.3,9000
2026-04-01,142.5,154.65,142.5,154.65,12000
2026-04-06,150.0,163.95,150.0,155.3,19000
2026-04-07,179.0,179.0,160.2,162.75,17000
2026-04-08,164.75,170.05,163.15,167.0,13000
2026-04-09,167.0,173.0,167.0,173.0,11000
2026-04-10,165.2,165.2,157.35,159.3,20000
2026-04-13,159.3,160.0,159.3,160.0,2000
2026-04-15,173.0,182.8,167.2,180.2,45000
2026-04-16,180.0,180.0,175.1,179.5,11000
2026-04-17,176.0,177.45,172.0,177.45,16000
2026-04-20,180.0,180.0,174.95,177.95,8000
2026-04-21,178.0,178.0,178.0,178.0,4000
2026-04-22,178.0,178.0,175.0,175.0,4000
2026-04-23,176.0,210.0,176.0,199.0,89000
2026-04-24,198.0,198.0,185.05,187.05,9000
2026-04-27,190.05,207.95,190.05,201.5,9000
2026-04-28,201.0,201.0,201.0,201.0,1000
2026-04-30,191.95,191.95,191.95,191.95,1000
