Datetime,Open,High,Low,Close,Volume
2012-12-26,949.0,986.2,896.2,923.95,4824676
2012-12-27,933.6,948.7,915.05,934.6,732091
2012-12-28,931.9,944.25,921.0,926.9,183397
2012-12-31,926.1,929.25,911.25,914.55,77593
2013-01-01,919.4,930.5,910.55,919.55,137567
2013-01-02,919.0,935.4,915.55,922.9,160236
2013-01-03,925.0,957.2,924.0,934.0,344365
2013-01-04,935.0,940.0,927.0,934.45,73470
2013-01-07,938.0,947.8,926.45,929.35,120161
2013-01-08,932.25,934.1,917.0,921.05,28956
2013-01-09,924.1,931.2,916.35,921.6,43233
2013-01-10,927.05,947.5,927.0,935.75,324222
2013-01-11,942.0,955.0,935.0,937.75,104377
2013-01-14,938.05,943.5,922.0,924.15,48405
2013-01-15,925.1,936.9,920.6,931.2,36250
2013-01-16,936.0,936.0,915.75,918.1,16607
2013-01-17,922.0,930.0,920.15,923.25,15636
2013-01-18,927.0,929.4,920.1,921.6,8052
2013-01-21,925.95,931.45,924.05,926.35,11739
2013-01-22,926.45,931.25,923.7,926.5,12266
2013-01-23,925.5,940.7,921.35,927.3,30410
2013-01-24,930.0,933.0,910.1,916.6,11744
2013-01-25,918.6,927.95,918.5,923.05,9553
2013-01-28,927.15,930.0,914.0,916.65,7947
2013-01-29,920.1,920.1,867.35,876.7,50456
2013-01-30,881.05,890.5,861.35,865.3,13516
2013-01-31,867.75,867.8,836.0,843.75,20104
2013-02-01,845.3,871.8,845.2,853.5,16990
2013-02-04,856.0,859.75,828.1,832.05,9944
2013-02-05,830.0,834.8,820.0,825.55,12640
2013-02-06,829.75,829.75,819.0,820.35,8973
2013-02-07,820.4,846.9,820.35,828.95,18400
2013-02-08,830.9,831.8,822.5,824.15,6649
2013-02-11,830.0,830.0,821.95,823.55,3933
2013-02-12,825.65,830.0,822.0,823.15,2585
2013-02-13,824.9,837.5,822.0,824.25,4825
2013-02-14,829.8,836.9,820.0,826.25,5471
2013-02-15,830.0,833.0,824.8,828.95,4172
2013-02-18,838.0,838.0,830.05,834.85,2466
2013-02-19,835.1,835.1,825.0,825.6,2011
2013-02-20,827.0,829.9,820.05,822.0,52794
2013-02-21,821.55,822.0,812.0,813.25,8455
2013-02-22,813.5,821.5,806.8,810.65,4296
2013-02-25,829.9,829.95,795.1,798.15,4178
2013-02-26,796.0,797.05,763.0,767.25,11658
2013-02-27,769.7,814.35,766.0,806.3,18836
2013-02-28,820.0,820.0,806.15,812.1,10300
2013-03-01,813.2,813.2,780.25,788.5,7032
2013-03-04,789.2,796.5,780.05,782.7,4879
2013-03-05,783.1,802.95,780.9,799.15,11239
2013-03-06,798.25,800.3,792.0,794.6,2410
2013-03-07,787.0,788.7,766.45,772.1,5477
2013-03-08,773.65,805.0,773.65,795.0,20926
2013-03-11,799.9,800.0,787.85,797.6,4812
2013-03-12,798.0,800.0,791.75,795.75,35621
2013-03-13,800.0,804.05,795.0,797.0,2576
2013-03-14,799.5,807.7,790.0,796.8,3071
2013-03-15,794.3,831.0,785.0,819.35,14405
2013-03-18,815.0,817.9,803.15,813.05,3517
2013-03-19,815.0,816.6,785.0,793.05,1819
2013-03-20,794.0,796.05,775.0,787.6,4567
2013-03-21,792.35,795.45,771.5,774.55,1910
2013-03-22,770.15,799.4,758.0,782.8,7499
2013-03-25,799.95,814.45,782.5,783.35,3478
2013-03-26,789.95,799.0,782.3,795.2,11307
2013-03-28,785.25,812.0,774.0,800.9,3832
2013-04-01,812.95,813.0,801.0,810.55,1619
2013-04-02,811.0,819.0,805.0,809.95,2790
2013-04-03,809.0,813.0,781.0,788.95,4890
2013-04-04,787.95,790.0,778.0,780.8,1569
2013-04-05,781.0,792.0,769.6,771.25,1660
2013-04-08,775.5,777.8,764.2,767.0,1457
2013-04-09,775.0,785.0,760.0,764.1,1407
2013-04-10,765.65,770.0,752.0,753.9,3655
2013-04-11,758.5,772.55,757.55,762.15,2855
2013-04-12,752.65,762.35,750.0,755.0,3170
2013-04-15,750.0,753.0,745.0,751.45,3778
2013-04-16,746.05,761.8,746.0,756.7,2284
2013-04-17,757.2,760.65,750.0,751.2,2410
2013-04-18,752.0,752.9,742.6,746.35,1632
2013-04-22,747.0,753.9,744.7,748.25,1252
2013-04-23,750.45,765.0,743.0,752.4,5729
2013-04-25,759.0,759.0,721.0,725.3,5431
2013-04-26,725.2,736.85,721.0,731.65,3439
2013-04-29,735.5,737.7,724.0,725.95,1767
2013-04-30,732.2,732.2,720.0,722.1,2688
2013-05-02,725.45,732.9,710.5,712.9,2489
2013-05-03,714.75,720.0,694.0,696.45,5512
2013-05-06,695.55,729.25,695.1,700.3,7241
2013-05-07,699.65,709.55,685.8,689.15,5228
2013-05-08,694.45,726.9,693.0,707.9,17145
2013-05-09,712.9,721.0,710.0,712.55,4182
2013-05-10,715.0,739.0,712.0,735.35,13606
2013-05-13,733.0,746.95,732.0,737.15,5591
2013-05-14,744.0,744.0,708.0,715.85,3294
2013-05-15,714.9,728.1,705.05,709.2,6984
2013-05-16,722.05,767.65,722.05,729.9,34137
2013-05-17,737.0,745.1,720.0,722.2,7359
2013-05-20,722.0,733.2,718.0,718.35,4618
2013-05-21,720.2,737.0,720.0,728.65,7702
2013-05-22,733.05,733.05,721.6,723.5,3436
2013-05-23,717.55,717.55,701.55,703.8,3159
2013-05-24,708.6,714.25,697.0,699.15,3225
2013-05-27,701.05,711.0,700.0,700.8,2116
2013-05-28,704.4,704.4,696.0,697.25,2098
2013-05-29,695.75,703.95,695.05,697.0,3335
2013-05-30,702.0,704.35,693.15,698.05,827
2013-05-31,698.0,711.0,690.2,706.75,3299
2013-06-03,731.0,765.0,717.3,728.3,35099
2013-06-04,728.0,728.0,710.0,712.75,4821
2013-06-05,708.0,710.0,701.1,703.8,1554
2013-06-06,704.8,706.0,692.1,694.6,3217
2013-06-07,698.0,706.0,695.0,696.9,1282
2013-06-10,699.55,713.9,699.0,704.0,1832
2013-06-11,704.0,706.9,693.0,700.5,6012
2013-06-12,698.75,710.8,697.15,708.3,3136
2013-06-13,700.05,701.8,691.0,693.9,3718
2013-06-14,692.0,705.0,692.0,698.45,1995
2013-06-17,702.3,707.0,697.05,701.4,1614
2013-06-18,701.2,703.1,698.1,701.5,1051
2013-06-19,702.95,703.4,698.0,700.25,410
2013-06-20,695.0,695.0,686.0,687.75,1673
2013-06-21,698.0,698.0,661.4,668.0,3502
2013-06-24,670.0,674.0,633.0,638.15,4520
2013-06-25,640.9,640.9,625.4,628.6,9962
2013-06-26,634.5,636.04,601.54,603.6,3321
2013-06-27,609.79,614.0,596.35,599.45,3185
2013-06-28,608.7,608.7,595.35,599.35,3840
2013-07-01,605.0,610.0,597.04,599.54,4001
2013-07-02,601.0,626.0,599.0,603.0,12853
2013-07-03,602.5,603.1,595.0,598.5,2828
2013-07-04,599.0,600.0,593.0,595.5,1480
2013-07-05,597.79,604.79,595.0,596.0,2450
2013-07-08,598.9,598.9,582.0,590.0,52711
2013-07-09,595.0,602.79,580.0,584.29,2935
2013-07-10,589.0,591.5,585.0,589.75,1392
2013-07-11,592.29,602.4,589.0,594.54,3246
2013-07-12,598.0,598.29,586.2,587.2,1052
2013-07-15,590.1,591.7,586.54,588.25,754
2013-07-16,586.0,586.4,577.9,580.29,1993
2013-07-17,589.4,595.0,587.25,593.45,4044
2013-07-18,593.45,593.6,581.5,588.95,2264
2013-07-19,592.95,595.2,582.0,583.75,1088
2013-07-22,586.95,602.79,585.04,586.4,1688
2013-07-23,589.54,590.45,583.1,583.79,380
2013-07-24,586.1,587.75,575.0,577.35,1102
2013-07-25,586.85,588.1,566.1,569.54,2377
2013-07-26,573.15,573.15,546.0,550.79,2178
2013-07-29,545.0,550.0,532.29,535.29,2455
2013-07-30,536.75,536.75,507.25,518.35,4320
2013-07-31,515.0,515.0,480.6,497.0,8486
2013-08-01,498.0,504.5,432.65,452.35,6322
2013-08-02,452.35,496.0,415.05,447.6,16358
2013-08-05,458.0,475.0,445.0,459.5,2657
2013-08-06,462.0,495.0,460.0,488.95,5289
2013-08-07,497.5,529.79,493.0,517.25,6165
2013-08-08,518.9,565.0,518.9,553.75,11282
2013-08-12,552.0,579.7,552.0,562.6,4963
2013-08-13,570.5,575.0,562.0,568.95,3090
2013-08-14,570.0,578.9,565.25,574.7,1195
2013-08-16,525.04,584.2,525.04,580.75,3200
2013-08-19,573.7,577.0,551.4,563.45,1322
2013-08-20,556.0,571.79,551.0,561.75,1565
2013-08-21,590.0,590.0,565.0,570.5,1437
2013-08-22,552.0,570.9,551.04,554.65,1035
2013-08-23,552.0,557.6,541.25,546.25,1933
2013-08-26,551.85,557.0,528.0,537.1,1680
2013-08-27,530.45,532.0,523.54,525.65,1038
2013-08-28,525.0,529.0,523.0,526.04,677
2013-08-29,529.0,547.9,523.0,543.6,3504
2013-08-30,542.0,552.0,523.0,533.25,1218
2013-09-02,540.9,544.0,523.5,528.65,1955
