Datetime,Open,High,Low,Close,Volume
2025-11-26,135.0,142.65,125.05,125.95,9841451
2025-11-27,127.75,130.45,121.0,125.0,5556228
2025-11-28,126.0,127.05,117.85,120.0,1420177
2025-12-01,120.5,120.8,106.95,108.25,2590412
2025-12-02,107.85,110.7,102.45,104.0,1663522
2025-12-03,104.8,106.15,98.55,99.5,1634618
2025-12-04,99.55,101.2,96.1,96.85,1279525
2025-12-05,96.75,99.5,92.8,93.35,1107352
2025-12-08,93.8,93.8,85.8,88.3,983242
2025-12-09,88.35,99.75,87.2,96.0,5465524
2025-12-10,98.3,102.35,96.2,101.05,5871642
2025-12-11,101.25,101.55,96.2,97.0,823039
2025-12-12,99.1,100.05,95.95,98.3,1146785
2025-12-15,103.0,103.0,98.0,99.05,540334
2025-12-16,99.35,99.35,93.75,94.05,458437
2025-12-17,94.05,94.65,89.5,89.9,417450
2025-12-18,89.45,90.5,87.45,87.95,345520
2025-12-19,88.0,90.65,87.45,89.6,417975
2025-12-22,92.1,92.1,90.4,90.95,214433
2025-12-23,89.9,90.8,88.6,89.05,192761
2025-12-24,88.45,88.95,87.65,88.4,151436
2025-12-26,88.0,89.05,86.85,88.2,126150
2025-12-29,88.95,88.95,84.15,84.75,126207
2025-12-30,83.95,94.6,81.95,92.15,2194111
2025-12-31,93.95,94.25,90.7,92.45,956418
2026-01-01,91.44,92.41,89.63,90.86,193446
2026-01-02,90.33,90.34,88.5,89.15,86589
2026-01-05,86.71,88.39,86.55,87.12,197730
2026-01-06,86.21,87.0,85.38,86.1,104287
2026-01-07,86.27,88.78,84.97,87.59,183954
2026-01-08,87.54,87.56,83.34,84.09,110803
2026-01-09,84.62,85.79,82.39,84.33,149687
2026-01-12,84.0,84.0,81.85,83.07,199076
2026-01-13,83.12,84.45,81.85,82.53,65146
2026-01-14,82.3,83.26,82.0,82.39,51213
2026-01-16,81.08,85.44,81.08,84.24,209579
2026-01-19,84.36,84.49,80.8,81.77,81746
2026-01-20,81.47,81.47,76.56,77.16,125253
2026-01-21,76.25,76.87,74.01,75.1,145405
2026-01-22,75.11,77.99,75.0,75.27,82298
2026-01-23,75.31,75.47,70.92,71.22,99073
2026-01-27,73.86,73.86,69.55,71.32,122883
2026-01-28,71.58,72.92,70.45,71.87,80084
2026-01-29,71.76,72.33,69.34,69.61,87195
2026-01-30,69.45,70.9,68.04,69.91,104566
2026-02-01,71.27,71.27,68.3,70.11,63623
2026-02-02,70.2,70.2,68.02,69.22,81628
2026-02-03,71.01,73.09,70.33,72.55,92471
2026-02-04,69.01,73.11,69.01,72.64,54756
2026-02-05,72.89,72.89,70.4,71.31,51459
2026-02-06,71.48,76.97,69.8,74.65,61745
2026-02-09,74.02,81.98,73.52,81.21,324145
2026-02-10,80.45,89.15,80.45,86.78,586546
2026-02-11,87.0,92.5,84.2,91.33,282893
2026-02-12,91.84,93.99,88.7,93.15,209057
2026-02-13,92.37,93.17,86.0,87.57,167216
2026-02-16,86.88,86.88,84.6,84.95,66382
2026-02-17,86.49,88.78,83.91,86.59,93607
2026-02-18,86.58,89.63,86.0,87.06,70989
2026-02-19,87.13,88.83,84.98,85.26,61326
2026-02-20,84.1,86.5,84.1,85.33,26483
2026-02-23,87.45,87.45,82.6,82.73,35676
2026-02-24,81.4,81.51,78.72,79.66,27900
2026-02-25,79.17,87.83,79.17,86.69,211211
2026-02-26,88.99,89.0,86.68,87.39,67201
2026-02-27,87.3,87.3,84.12,84.77,332938
2026-03-02,75.15,82.77,75.15,80.65,54830
2026-03-04,80.0,80.0,77.65,78.88,28974
2026-03-05,79.41,81.6,79.34,80.23,42262
2026-03-06,78.53,81.98,78.53,81.68,20141
2026-03-09,81.67,81.67,77.21,78.33,50567
2026-03-10,90.99,90.99,79.1,79.69,49992
2026-03-11,80.44,82.26,79.43,79.97,23560
2026-03-12,80.52,80.6,77.81,78.33,27678
2026-03-13,78.85,80.18,77.75,78.38,27260
2026-03-16,76.84,80.0,76.32,76.84,27335
2026-03-17,77.01,77.42,75.0,75.59,23973
2026-03-18,75.29,77.99,75.29,77.31,34712
2026-03-19,76.0,78.0,75.75,76.25,19601
2026-03-20,76.01,78.15,76.0,76.61,22920
2026-03-23,74.77,76.55,70.8,71.75,62110
2026-03-24,74.67,74.67,72.03,72.73,50712
2026-03-25,74.0,76.3,73.41,73.66,69605
2026-03-27,73.78,74.47,70.0,70.58,55547
2026-03-30,67.74,70.27,66.4,66.92,90929
2026-04-01,70.03,74.92,68.01,74.5,90468
2026-04-02,74.38,76.2,71.15,75.74,35602
2026-04-06,77.24,77.24,74.0,76.47,34710
2026-04-07,76.47,82.5,75.22,82.05,70046
2026-04-08,89.77,89.77,85.34,86.87,88727
2026-04-09,85.53,88.14,83.71,84.39,123016
2026-04-10,83.1,87.6,83.1,85.84,26544
2026-04-13,83.11,86.87,82.31,85.46,42329
2026-04-15,86.36,91.9,86.36,91.37,51969
2026-04-16,93.2,93.2,90.29,90.7,41434
2026-04-17,90.2,93.79,90.2,91.45,42799
2026-04-20,91.0,93.89,90.0,91.78,14253
2026-04-21,91.78,95.45,91.0,91.29,65612
2026-04-22,90.4,92.67,90.4,90.6,34173
2026-04-23,90.58,95.45,90.11,93.95,95877
2026-04-24,94.0,97.4,90.15,90.71,76216
2026-04-27,94.34,94.34,91.1,92.86,101754
2026-04-28,93.39,94.86,92.29,94.4,49356
2026-04-29,94.36,97.7,94.12,94.5,52108
2026-04-30,94.49,94.49,91.16,93.57,18937
