Datetime,Open,High,Low,Close,Volume
2019-05-28,35.9,36.4,34.2,35.95,146791
2019-05-29,36.5,39.55,34.7,38.7,471930
2019-05-30,38.8,39.0,36.8,37.05,66077
2019-06-03,35.25,36.6,34.9,35.35,42977
2019-06-10,33.85,33.9,30.0,30.8,22738
2019-06-11,30.5,33.5,29.8,33.15,46182
2019-06-12,33.15,36.95,31.2,32.0,26329
2019-06-13,31.55,31.8,31.0,31.6,8361
2019-06-14,31.6,31.6,30.7,30.95,12492
2019-06-17,30.3,30.3,29.35,29.65,13924
2019-06-18,30.0,31.65,29.0,29.55,31201
2019-06-19,29.55,30.75,27.5,28.6,30889
2019-06-20,28.0,30.6,28.0,28.95,9031
2019-06-21,29.1,29.85,28.3,29.25,30114
2019-06-24,28.85,29.6,28.75,29.1,8860
2019-06-25,29.5,29.5,28.4,28.8,16316
2019-06-26,29.05,29.95,27.85,28.25,19593
2019-06-27,29.0,29.85,28.7,29.05,32207
2019-06-28,29.3,29.3,28.0,28.4,7727
2019-07-01,29.75,29.75,28.5,28.9,6625
2019-07-02,28.6,28.9,28.2,28.5,9274
2019-07-03,28.25,29.0,28.25,28.4,5453
2019-07-04,28.25,28.65,28.15,28.3,6605
2019-07-05,28.2,28.5,27.0,27.15,21116
2019-07-08,27.0,27.0,24.75,25.6,36760
2019-07-09,25.4,25.55,24.85,25.05,12749
2019-07-10,25.0,25.75,24.05,24.25,15506
2019-07-11,25.0,25.95,23.4,25.35,53644
2019-07-12,25.05,25.05,24.6,24.85,34414
2019-07-15,24.55,24.9,23.4,23.65,26608
2019-07-16,23.65,25.9,23.5,25.15,29435
2019-07-17,25.9,26.0,24.7,24.85,16401
2019-07-18,24.85,24.85,24.05,24.15,13038
2019-07-19,24.65,26.1,23.1,23.25,13823
2019-07-22,23.0,23.85,22.35,22.55,26326
2019-07-23,22.55,23.15,22.25,22.35,12185
2019-07-24,22.3,22.3,21.2,21.45,22487
2019-07-25,21.0,21.15,18.25,19.9,178548
2019-07-26,20.9,21.5,19.2,20.35,68823
2019-07-29,20.65,22.4,20.4,21.9,43321
2019-07-30,22.85,22.85,19.85,20.35,52306
2019-07-31,20.0,20.3,19.45,19.65,23210
2019-08-01,19.95,20.25,19.6,20.05,10646
2019-08-02,20.0,20.35,19.45,20.0,22807
2019-08-05,19.0,19.55,18.15,19.35,9044
2019-08-06,19.35,20.4,19.35,19.95,10726
2019-08-07,19.55,22.5,19.55,20.65,59863
2019-08-08,19.7,24.75,19.7,23.85,65141
2019-08-09,24.95,28.6,24.0,27.9,224875
2019-08-13,29.7,29.9,25.05,25.45,74387
2019-08-14,25.6,28.1,24.1,26.7,54183
2019-08-16,26.0,27.5,25.25,26.55,16400
2019-08-19,27.1,27.55,26.0,26.5,18894
2019-08-20,26.6,26.6,24.0,24.5,25340
2019-08-21,24.4,24.4,23.05,23.6,9664
2019-08-22,23.8,24.2,22.2,22.6,14522
2019-08-23,22.6,26.8,21.25,25.8,23482
2019-08-26,26.45,27.5,25.15,25.8,34475
2019-08-27,27.5,27.7,26.4,27.3,46186
2019-08-28,27.3,28.0,25.5,26.0,35530
2019-08-29,25.2,31.2,25.0,31.2,76000
2019-08-30,33.55,36.2,32.05,33.2,165383
2019-09-03,33.2,33.2,31.6,32.3,62003
2019-09-04,33.2,35.3,31.5,34.55,108799
2019-09-05,34.85,36.05,33.1,35.4,147434
2019-09-06,35.9,38.4,35.6,38.0,133270
2019-09-11,38.45,39.05,37.05,38.25,83306
2019-09-12,38.1,38.35,36.3,37.3,52154
2019-09-13,36.5,37.2,35.8,36.95,22783
2019-09-16,36.3,42.55,36.25,39.15,247004
2019-09-17,39.15,40.8,35.9,36.2,107330
2019-09-18,37.1,37.3,36.0,36.4,20663
2019-09-19,35.6,36.65,34.45,34.75,43838
2019-09-20,35.0,38.2,33.5,38.2,97057
2019-09-23,39.9,41.0,39.0,40.45,161970
2019-09-24,42.4,42.45,39.15,39.9,67531
2019-09-25,39.5,39.5,37.7,38.5,38390
2019-09-26,38.5,41.95,38.1,40.2,87458
2019-09-27,41.2,41.4,36.2,36.95,126506
2019-09-30,37.35,37.35,34.65,35.0,66872
2019-10-01,35.75,35.75,31.5,32.55,41799
2019-10-03,33.0,34.95,33.0,34.0,29796
2019-10-04,35.0,35.5,33.1,33.45,47565
2019-10-07,32.75,33.8,32.3,32.55,17252
2019-10-09,32.55,35.4,32.5,34.55,40990
2019-10-10,35.8,36.0,34.15,34.6,25901
2019-10-11,34.15,34.9,33.7,33.85,10091
2019-10-14,34.0,34.7,33.2,34.1,16333
2019-10-15,33.85,35.8,33.0,34.0,18863
