Datetime,Open,High,Low,Close,Volume
2019-05-30,8.49,8.49,8.49,8.49,9
2019-06-19,9.34,9.34,9.34,9.34,1
2019-07-02,9.8,9.8,9.8,9.8,99
2019-07-03,10.24,10.24,10.24,10.24,60
2019-07-05,10.24,10.24,10.24,10.24,150
2019-07-09,10.24,10.24,10.24,10.24,20
2019-07-17,10.24,10.24,10.24,10.24,10
2019-07-26,9.73,9.73,9.73,9.73,10
2019-08-13,9.25,9.25,9.25,9.25,50
2019-08-14,8.79,8.79,8.79,8.79,50
2019-08-22,8.36,8.36,8.36,8.36,1
2019-08-23,7.95,7.95,7.95,7.95,10
2019-08-26,7.56,7.56,7.56,7.56,100
2019-08-27,7.19,7.19,7.19,7.19,100
2019-08-30,6.84,6.84,6.84,6.84,100
2019-09-05,6.5,6.5,6.5,6.5,10
2019-09-06,6.26,6.26,6.26,6.26,201
2019-09-13,5.81,5.81,5.81,5.81,1000
2019-09-16,5.52,5.52,5.52,5.52,396
2019-09-18,5.79,5.79,5.79,5.79,200
2019-09-20,6.07,6.07,6.07,6.07,700
2019-09-23,6.37,6.37,6.37,6.37,110
2019-09-25,6.6,6.68,6.6,6.68,360
2019-09-26,7.01,7.01,7.01,7.01,515
2019-09-27,6.99,6.99,6.99,6.99,340
2019-09-30,6.99,6.99,6.65,6.65,170
2019-10-01,6.32,6.96,6.32,6.96,598
2019-10-04,6.88,6.88,6.88,6.88,14
2019-10-07,6.88,6.88,6.88,6.88,1
2019-10-10,6.54,6.54,6.54,6.54,201
2019-10-11,6.85,6.85,6.85,6.85,5
2019-10-14,6.85,6.85,6.85,6.85,5
2019-10-18,7.18,7.18,7.18,7.18,2
2019-10-22,6.83,6.83,6.83,6.83,82
2019-10-23,6.7,6.7,6.49,6.49,550
2019-10-24,6.17,6.17,6.17,6.17,100
2019-10-25,6.47,6.47,6.47,6.47,333
2019-10-29,6.79,6.79,6.7,6.7,15
2019-10-30,7.03,7.03,7.03,7.03,80
2019-11-07,6.68,6.68,6.68,6.68,50
2019-11-08,6.35,6.35,6.35,6.35,50
2019-11-15,6.22,6.25,6.22,6.25,896
2019-11-18,6.56,6.56,5.94,5.94,101
2019-11-19,5.65,5.65,5.65,5.65,100
2019-11-20,5.37,5.37,5.37,5.37,100
2019-11-21,5.11,5.11,5.11,5.11,500
2019-11-22,4.86,5.36,4.86,5.36,353
2019-11-26,5.11,5.11,5.11,5.11,10
2019-11-27,4.88,5.36,4.88,5.36,110
2019-11-28,5.62,5.62,5.62,5.62,10
2019-11-29,5.5,5.9,5.5,5.9,101
