Datetime,Open,High,Low,Close,Volume
2025-10-07,191.0,192.0,181.45,182.3,391803
2025-10-08,173.2,187.3,173.2,182.65,151750
2025-10-09,179.4,191.75,173.55,191.75,158414
2025-10-10,191.75,199.0,185.1,196.1,112977
2025-10-13,188.75,196.1,187.1,188.45,35528
2025-10-14,187.1,190.1,179.05,186.9,33035
2025-10-15,182.5,188.0,182.5,182.95,4596
2025-10-16,183.25,187.0,177.0,183.8,12751
2025-10-17,183.8,183.8,177.7,181.85,5810
2025-10-20,184.0,190.9,183.25,190.9,32909
2025-10-21,200.4,200.4,200.4,200.4,5206
2025-10-23,204.0,214.7,197.25,206.25,119969
2025-10-24,206.3,208.5,198.0,207.55,61551
2025-10-27,208.2,234.0,207.25,228.7,311212
2025-10-28,244.0,262.4,225.35,255.85,599741
2025-10-29,258.4,260.95,235.1,238.15,368758
2025-10-30,241.6,246.0,231.25,233.55,82640
2025-10-31,233.0,239.75,225.6,230.75,103861
2025-11-03,231.55,247.7,231.55,236.8,119960
2025-11-04,239.0,242.0,232.3,238.25,94163
2025-11-06,244.45,244.45,229.25,232.25,92000
2025-11-07,239.7,252.55,223.1,243.8,293871
2025-11-10,246.05,255.0,239.7,244.8,107588
2025-11-11,244.8,245.3,235.9,237.7,36590
2025-11-12,237.25,238.7,225.7,229.15,138049
2025-11-13,227.55,237.05,223.6,231.35,118987
2025-11-14,232.05,248.0,230.0,246.8,95692
2025-11-17,252.05,257.45,245.6,248.15,169289
2025-11-18,248.15,253.85,238.9,240.85,47364
2025-11-19,240.8,249.2,234.3,238.35,151977
2025-11-20,238.35,249.9,236.1,239.05,197815
2025-11-21,238.05,247.0,235.2,238.4,135041
2025-11-24,240.0,246.2,231.65,236.4,151863
2025-11-25,240.95,253.2,239.1,241.2,87935
2025-11-26,243.05,251.2,237.8,243.6,225135
2025-11-27,243.45,248.75,234.0,242.4,108912
2025-11-28,246.95,250.45,238.0,239.35,74214
2025-12-01,244.15,244.15,225.0,227.85,60360
2025-12-02,229.75,234.0,224.5,225.5,37492
2025-12-03,225.7,240.4,220.05,231.85,272880
2025-12-04,232.0,237.9,228.55,235.1,46980
2025-12-05,234.2,244.95,231.7,243.7,184225
2025-12-08,244.3,248.8,232.0,233.25,106595
2025-12-09,237.2,237.2,226.1,235.65,72770
2025-12-10,235.65,253.95,234.05,251.55,377026
2025-12-11,251.45,257.1,240.7,241.75,94116
2025-12-12,246.6,249.45,238.15,239.0,120855
2025-12-15,235.65,241.45,225.8,227.7,63244
2025-12-16,227.7,228.1,221.75,224.0,66109
2025-12-17,222.3,229.1,220.05,223.65,71514
2025-12-18,226.95,226.95,220.45,221.15,42719
2025-12-19,220.35,224.7,220.35,221.95,22026
2025-12-22,224.5,224.65,206.3,207.9,93323
2025-12-23,208.2,214.85,205.7,208.05,45378
2025-12-24,210.0,218.4,206.65,208.35,62867
2025-12-26,217.0,217.0,201.2,202.25,38905
2025-12-29,202.3,204.15,199.05,200.0,34809
2025-12-30,203.45,203.45,195.05,198.3,27280
2025-12-31,200.0,201.8,195.25,196.55,19333
2026-01-01,200.0,200.0,194.3,194.75,8235
2026-01-02,202.2,202.2,195.0,198.05,26655
2026-01-05,198.0,199.3,194.85,195.05,12416
2026-01-06,195.7,202.0,192.4,197.65,34866
2026-01-07,198.95,201.6,195.0,195.7,58011
2026-01-08,191.8,197.1,191.75,192.35,23604
2026-01-09,193.15,194.25,189.4,190.9,34249
2026-01-12,191.1,191.25,185.05,188.25,12608
2026-01-13,188.4,190.25,186.6,189.15,10273
2026-01-14,186.0,190.65,186.0,188.6,7333
2026-01-16,193.05,193.05,186.95,189.4,10048
2026-01-19,189.95,189.95,176.1,176.95,18648
2026-01-20,178.05,179.1,168.8,169.3,16130
2026-01-21,173.5,173.5,159.3,166.1,35064
2026-01-22,168.05,173.15,168.05,171.2,15975
2026-01-23,171.6,171.65,157.55,160.8,16856
2026-01-27,160.8,161.2,155.3,160.55,16929
2026-01-28,161.4,165.2,161.4,162.7,10919
2026-01-29,162.7,162.7,158.5,161.95,23809
2026-01-30,158.8,165.2,157.85,161.95,11695
2026-02-01,174.4,174.4,160.8,163.5,8930
2026-02-02,164.3,169.0,159.2,163.7,14472
2026-02-03,152.0,158.0,137.65,154.05,228956
2026-02-04,157.15,157.15,145.0,145.9,19068
2026-02-05,146.6,153.95,142.8,152.05,15562
2026-02-06,158.0,159.2,147.55,157.65,33643
2026-02-09,154.75,164.0,154.75,163.15,11436
2026-02-10,168.95,172.8,165.25,168.75,30350
2026-02-11,173.15,173.15,160.35,161.4,19843
2026-02-12,159.6,166.5,159.6,165.55,5952
2026-02-13,169.0,169.0,161.0,161.4,5817
2026-02-16,162.45,162.45,159.05,160.95,3036
2026-02-17,161.35,162.9,159.05,160.15,2753
2026-02-18,163.0,163.0,159.75,160.8,6314
2026-02-19,164.0,164.0,158.0,159.5,2676
2026-02-20,158.0,160.05,155.0,155.4,3850
2026-02-23,145.3,156.35,145.3,153.55,6912
2026-02-24,151.8,159.5,151.55,154.45,5381
2026-02-25,154.55,155.6,151.8,153.15,4350
2026-02-26,156.0,158.0,153.25,154.15,10856
2026-02-27,153.9,153.95,148.0,150.1,4578
2026-03-02,126.0,147.65,126.0,147.35,20320
2026-03-04,143.75,145.85,140.55,141.95,2062
2026-03-05,142.2,146.8,140.6,141.65,5998
2026-03-06,142.4,144.0,140.95,140.95,1180
2026-03-09,141.0,142.0,134.8,134.95,19456
2026-03-10,140.0,161.7,137.75,157.6,35829
2026-03-11,157.3,162.45,148.0,149.9,12796
2026-03-12,150.0,155.25,145.3,152.0,9253
2026-03-13,126.15,151.7,126.15,141.7,5669
2026-03-16,140.05,144.0,136.35,138.1,12566
2026-03-17,140.0,142.1,136.35,137.65,2351
2026-03-18,138.75,154.0,138.75,149.05,13246
2026-03-19,148.95,148.95,142.25,143.45,4501
2026-03-20,147.35,149.75,145.0,146.65,6104
2026-03-23,147.9,147.9,132.65,134.3,26763
2026-03-24,139.1,139.9,134.2,136.7,6952
2026-03-25,137.75,143.8,137.15,138.15,13833
2026-03-27,138.2,165.75,137.4,157.8,187952
2026-03-30,145.95,150.45,138.0,139.55,54295
2026-04-01,143.65,147.25,141.05,141.7,17218
2026-04-02,142.4,148.05,136.85,143.05,8071
2026-04-06,149.45,155.05,146.9,147.55,26936
2026-04-07,147.55,151.1,145.3,148.6,15627
2026-04-08,151.0,155.0,150.9,153.1,33796
2026-04-09,154.0,157.55,150.85,151.95,5673
2026-04-10,151.5,156.95,150.5,154.05,10783
2026-04-13,145.05,155.0,145.05,152.75,4380
2026-04-15,156.0,159.15,155.0,156.65,11335
2026-04-16,157.15,160.2,155.2,157.05,12502
