Datetime,Open,High,Low,Close,Volume
2019-05-29,0.21,0.25,0.21,0.23,2402500
2019-06-03,0.25,0.25,0.25,0.25,720750
2019-06-26,0.21,0.21,0.21,0.21,2402500
2019-06-28,0.21,0.21,0.21,0.21,4805000
2019-07-01,0.21,0.21,0.21,0.21,2402500
2019-07-04,0.25,0.25,0.25,0.25,480500
2019-07-05,0.27,0.3,0.27,0.3,3363500
2019-07-09,0.27,0.31,0.27,0.31,961000
2019-07-10,0.28,0.32,0.28,0.32,1201250
2019-07-11,0.3,0.33,0.3,0.33,961000
2019-07-12,0.3,0.34,0.3,0.34,961000
2019-07-15,0.31,0.31,0.31,0.31,240250
2019-07-25,0.33,0.33,0.28,0.33,1201250
2019-07-26,0.29,0.29,0.29,0.29,240250
2019-07-31,0.26,0.27,0.26,0.27,961000
2019-08-01,0.24,0.24,0.24,0.24,6006250
2019-08-02,0.25,0.25,0.25,0.25,480500
2019-08-13,0.25,0.25,0.25,0.25,240250
2019-08-14,0.26,0.26,0.26,0.26,240250
2019-08-20,0.26,0.26,0.26,0.26,240250
2019-08-26,0.28,0.28,0.27,0.27,480500
2019-08-28,0.26,0.28,0.26,0.28,480500
2019-08-29,0.3,0.3,0.3,0.3,240250
2019-09-06,0.31,0.31,0.31,0.31,240250
2019-09-11,0.28,0.28,0.28,0.28,240250
2019-09-20,0.27,0.27,0.27,0.27,480500
2019-11-01,0.24,0.24,0.24,0.24,480500
2019-11-04,0.27,0.27,0.27,0.27,720750
2019-11-22,0.24,0.29,0.24,0.29,2162250
2019-11-25,0.26,0.26,0.26,0.26,480500
2019-11-27,0.28,0.28,0.28,0.28,480500
2019-11-29,0.25,0.25,0.25,0.25,480500
2019-12-09,0.21,0.21,0.21,0.21,240250
2019-12-10,0.24,0.25,0.24,0.25,480500
2019-12-24,0.2,0.2,0.2,0.2,240250
2019-12-26,0.24,0.24,0.24,0.24,720750
2019-12-31,0.23,0.23,0.23,0.23,240250
2020-01-01,0.23,0.23,0.23,0.23,240250
2020-01-02,0.23,0.24,0.23,0.24,480500
2020-01-30,0.28,0.28,0.28,0.28,240250
2020-02-01,0.23,0.23,0.23,0.23,480500
2020-02-04,0.19,0.26,0.19,0.26,961000
2020-02-06,0.28,0.28,0.28,0.28,240250
2020-02-13,0.22,0.22,0.22,0.22,240250
2020-02-14,0.24,0.24,0.24,0.24,240250
2020-03-17,0.19,0.19,0.19,0.19,240250
2020-03-24,0.15,0.15,0.15,0.15,240250
2020-03-25,0.18,0.18,0.18,0.18,240250
2020-04-07,0.18,0.18,0.18,0.18,480500
2020-04-21,0.21,0.21,0.21,0.21,240250
2020-04-22,0.17,0.17,0.17,0.17,480500
2020-05-08,0.14,0.15,0.14,0.15,480500
2020-05-26,0.13,0.17,0.13,0.16,720750
2020-05-28,0.12,0.12,0.12,0.12,240250
2020-05-29,0.15,0.15,0.15,0.15,240250
2020-06-02,0.17,0.17,0.13,0.16,1201250
2020-06-03,0.19,0.19,0.19,0.19,720750
2020-06-19,0.15,0.21,0.15,0.19,720750
2020-06-22,0.19,0.19,0.19,0.19,240250
2020-06-25,0.2,0.22,0.2,0.22,1922000
2020-07-06,0.23,0.23,0.23,0.23,240250
2020-07-07,0.23,0.23,0.23,0.23,480500
2020-07-08,0.23,0.23,0.23,0.23,480500
2020-07-09,0.23,0.23,0.23,0.23,240250
2020-07-10,0.23,0.23,0.23,0.23,240250
2020-07-20,0.25,0.25,0.25,0.25,480500
2020-07-30,0.24,0.24,0.24,0.24,240250
2020-07-31,0.24,0.24,0.24,0.24,480500
2020-08-05,0.25,0.25,0.25,0.25,480500
2020-08-13,0.25,0.25,0.25,0.25,240250
2020-08-18,0.25,0.25,0.25,0.25,240250
2020-08-24,0.25,0.26,0.25,0.26,961000
2020-08-26,0.25,0.25,0.25,0.25,240250
2020-08-28,0.25,0.25,0.25,0.25,240250
2020-09-23,0.22,0.22,0.22,0.22,240250
2020-10-26,0.24,0.24,0.24,0.24,240250
2020-11-04,0.22,0.22,0.22,0.22,240250
2020-11-13,0.25,0.25,0.25,0.25,240250
2020-11-20,0.27,0.29,0.21,0.21,1441500
2020-11-27,0.26,0.26,0.21,0.21,720750
2020-12-02,0.26,0.26,0.22,0.22,2162250
2020-12-04,0.23,0.23,0.23,0.23,240250
2020-12-08,0.28,0.28,0.28,0.28,720750
2020-12-14,0.32,0.33,0.25,0.25,1441500
2020-12-15,0.3,0.31,0.3,0.31,480500
2020-12-16,0.28,0.37,0.28,0.37,1441500
2020-12-17,0.33,0.33,0.33,0.33,240250
2020-12-21,0.33,0.33,0.33,0.33,240250
2021-01-04,0.35,0.35,0.3,0.3,480500
2021-01-05,0.31,0.31,0.3,0.3,480500
2021-01-06,0.33,0.33,0.33,0.33,480500
2021-01-07,0.35,0.35,0.35,0.35,240250
2021-01-08,0.33,0.34,0.33,0.34,480500
2021-01-12,0.35,0.35,0.31,0.31,480500
2021-01-20,0.34,0.34,0.34,0.34,240250
2021-02-04,0.34,0.34,0.31,0.31,480500
2021-02-25,0.28,0.28,0.28,0.28,240250
2021-03-02,0.31,0.31,0.31,0.31,240250
2021-03-05,0.33,0.33,0.33,0.33,240250
2021-04-06,0.31,0.31,0.31,0.31,240250
2021-05-11,0.25,0.27,0.25,0.27,720750
2021-05-25,0.25,0.25,0.25,0.25,240250
2021-07-27,0.25,0.3,0.25,0.29,961000
2021-08-02,0.29,0.29,0.29,0.29,240250
2021-08-18,0.31,0.31,0.31,0.31,720750
2021-09-06,0.3,0.3,0.3,0.3,240250
2021-09-14,0.29,0.29,0.29,0.29,240250
2021-10-29,0.3,0.3,0.3,0.3,240250
2021-11-09,0.3,0.3,0.3,0.3,240250
2021-11-10,0.31,0.31,0.31,0.31,240250
2021-11-11,0.33,0.37,0.29,0.29,720750
2021-11-15,0.3,0.3,0.3,0.3,240250
2021-11-26,0.3,0.3,0.3,0.3,240250
2021-12-09,0.33,0.33,0.33,0.33,240250
2021-12-10,0.4,0.4,0.4,0.4,240250
2021-12-13,0.47,0.47,0.47,0.47,4084250
2021-12-14,0.52,0.52,0.52,0.52,1681750
2021-12-15,0.57,0.57,0.57,0.57,3844000
2021-12-16,0.62,0.62,0.52,0.6,2162250
2021-12-17,0.57,0.6,0.57,0.6,1201250
2021-12-20,0.58,0.62,0.58,0.62,720750
2021-12-24,0.63,0.63,0.63,0.63,240250
2021-12-27,0.6,0.6,0.6,0.6,240250
