Datetime,Open,High,Low,Close,Volume
2019-05-28,70.95,70.95,69.9,70.0,485
2019-05-29,65.0,71.0,65.0,69.45,1019
2019-05-30,70.95,70.95,68.0,69.0,6564
2019-06-03,71.0,71.0,67.4,69.0,1470
2019-06-10,70.75,70.95,67.0,69.5,5038
2019-06-11,71.0,71.0,67.75,70.0,715
2019-06-12,71.0,71.0,68.0,69.5,4414
2019-06-13,70.95,71.0,69.0,69.8,2282
2019-06-14,75.95,75.95,67.5,69.95,4103
2019-06-17,69.95,74.95,67.0,68.95,2607
2019-06-18,72.0,75.95,69.0,69.5,3259
2019-06-19,71.1,71.1,67.0,68.2,1055
2019-06-20,73.95,73.95,68.0,68.05,367
2019-06-21,72.95,72.95,68.35,69.0,80
2019-06-24,72.95,72.95,68.0,69.7,12729
2019-06-25,70.25,70.25,68.85,69.5,7376
2019-06-26,72.95,72.95,68.8,69.15,5726
2019-06-27,70.75,71.9,65.0,66.8,4868
2019-06-28,71.45,71.45,64.0,68.85,2062
2019-07-01,68.85,69.0,66.0,68.9,705
2019-07-02,71.0,71.0,67.0,68.35,723
2019-07-03,69.95,69.95,67.0,67.6,1503
2019-07-04,70.0,70.0,64.1,65.45,1498
2019-07-05,67.0,69.75,65.0,68.85,4728
2019-07-08,69.0,69.0,65.0,66.75,4910
2019-07-09,69.0,69.0,66.3,67.6,2966
2019-07-10,68.5,68.5,64.75,65.7,1689
2019-07-11,69.0,69.0,64.0,65.4,1059
2019-07-12,69.0,69.0,65.35,67.0,166
2019-07-15,68.45,68.45,64.0,66.8,2392
2019-07-16,68.45,68.45,64.0,64.25,4122
2019-07-17,66.7,67.95,64.0,65.05,12987
2019-07-18,68.2,68.95,64.0,65.85,10014
2019-07-19,67.8,67.8,61.5,61.65,6931
2019-07-22,66.85,66.85,59.0,62.4,5053
2019-07-23,60.55,65.4,59.95,61.65,7301
2019-07-24,68.95,68.95,59.75,62.0,3002
2019-07-25,67.0,67.0,57.0,60.4,1498
2019-07-26,65.35,65.35,60.0,61.3,372
2019-07-29,65.0,65.0,60.0,60.15,5502
2019-07-30,60.0,63.95,58.5,58.8,2274
2019-07-31,64.85,64.85,56.0,57.75,3139
2019-08-01,63.0,64.95,58.5,59.0,531
2019-08-02,58.0,68.9,57.0,58.0,690
2019-08-05,59.95,61.0,57.0,58.65,1789
2019-08-06,64.0,67.8,59.0,59.4,301
2019-08-07,65.95,65.95,58.75,59.8,663
2019-08-08,64.95,64.95,56.45,57.25,2738
2019-08-09,61.9,61.9,55.0,56.95,2010
2019-08-13,61.0,61.0,55.0,55.8,1262
2019-08-14,62.85,62.85,56.45,56.95,12190
2019-08-16,63.0,64.9,57.0,58.15,1706
2019-08-19,62.85,62.85,56.0,56.95,3122
2019-08-20,61.35,61.35,55.5,57.55,1212
2019-08-21,59.95,59.95,55.0,56.3,2443
2019-08-22,59.95,59.95,53.0,55.25,4790
2019-08-23,58.95,58.95,52.0,55.6,11443
2019-08-26,59.95,59.95,54.45,55.05,2706
2019-08-27,55.45,55.5,54.25,54.85,4066
2019-08-28,59.95,59.95,54.5,55.05,1314
2019-08-29,55.5,55.5,54.0,54.8,3467
2019-08-30,55.45,55.45,53.0,54.1,4466
2019-09-03,55.45,55.45,54.0,54.4,437
2019-09-04,55.5,55.5,53.75,54.25,478
2019-09-05,55.45,55.45,49.6,50.65,11889
2019-09-06,54.6,54.7,47.0,49.0,12121
2019-09-11,51.0,53.95,47.0,53.0,12868
2019-09-12,55.45,55.45,50.0,51.4,3105
2019-09-13,57.45,57.45,49.35,52.25,1561
2019-09-16,58.9,58.9,52.65,52.75,2700
2019-09-17,52.9,54.95,51.05,52.7,12634
2019-09-18,55.0,55.0,51.0,52.85,1221
2019-09-19,56.0,56.0,51.4,52.75,6151
2019-09-20,54.45,54.45,51.05,53.65,8803
2019-09-23,55.5,55.5,52.5,53.75,4525
2019-09-24,54.0,54.0,52.0,53.2,575
2019-09-25,53.85,53.85,52.0,52.0,874
2019-09-26,53.15,53.15,51.7,52.0,2322
2019-09-27,53.15,53.15,51.0,52.8,8600
2019-09-30,53.2,53.2,45.05,50.35,10115
2019-10-01,50.0,50.9,44.35,46.05,5375
2019-10-03,49.95,53.2,47.0,52.85,1672
2019-10-04,53.2,53.2,52.0,52.5,2606
2019-10-07,53.0,53.0,50.0,50.25,5899
2019-10-09,53.25,53.45,49.25,49.95,5518
2019-10-10,51.25,51.25,48.0,49.5,7095
2019-10-11,52.85,52.85,48.45,50.35,5005
2019-10-14,53.5,53.5,49.0,50.45,768
2019-10-15,53.5,54.0,48.2,49.2,555
2019-10-16,52.0,52.0,48.0,49.85,11285
2019-10-17,50.95,52.95,47.0,49.4,1568
2019-10-18,49.95,50.0,46.0,48.25,14908
2019-10-22,49.85,49.85,44.1,47.6,11441
2019-10-23,50.0,50.0,45.0,49.5,4092
2019-10-24,50.0,54.3,46.0,47.75,1326
2019-10-25,49.95,49.95,43.2,49.4,7874
2019-10-29,53.85,53.85,48.0,49.7,7393
2019-10-30,51.15,51.15,47.0,48.0,9244
2019-10-31,54.4,54.4,39.0,48.65,6811
2019-11-01,49.75,49.75,48.0,49.05,7882
2019-11-04,54.35,54.35,48.9,49.55,7636
2019-11-05,50.5,50.5,48.05,49.15,5762
2019-11-06,50.7,50.7,48.0,49.3,12625
2019-11-07,52.2,52.2,47.95,48.6,1175
2019-11-08,49.95,50.0,47.6,48.95,13131
2019-11-13,48.45,48.45,46.4,48.15,10806
2019-11-14,48.45,48.45,45.1,47.25,5126
2019-11-15,48.45,48.45,46.05,46.95,6469
2019-11-18,47.95,49.0,45.0,48.9,11042
2019-11-19,50.0,54.4,47.25,48.55,631
2019-11-20,51.95,51.95,47.35,49.3,10861
2019-11-21,50.4,54.4,48.5,50.75,1946
2019-11-22,51.95,51.95,48.75,51.0,3382
2019-11-25,54.4,54.4,50.0,51.8,2597
2019-11-26,52.2,55.0,51.4,54.2,9375
2019-11-27,55.4,58.85,54.5,56.25,4218
2019-11-28,58.85,58.85,53.5,55.55,9312
2019-11-29,56.0,56.0,53.5,54.5,654
2019-12-02,56.0,56.0,45.25,55.7,11332
2019-12-03,56.0,56.0,54.0,55.2,1512
2019-12-04,55.9,60.1,55.0,58.85,3142
2019-12-05,60.0,61.0,59.0,59.5,2425
2019-12-06,54.75,60.9,54.75,59.1,6919
2019-12-09,56.0,60.0,56.0,58.9,3929
2019-12-10,60.25,60.25,57.05,58.95,1969
2019-12-11,55.35,60.2,55.35,59.4,11248
2019-12-12,59.0,60.95,57.0,60.25,3338
2019-12-13,61.0,63.85,59.6,62.9,1588
2019-12-16,66.95,66.95,56.15,61.4,3783
2019-12-17,60.0,62.9,57.0,58.55,8125
2019-12-18,61.9,61.9,56.6,57.65,3788
2019-12-19,59.85,59.85,53.5,54.5,3344
2019-12-20,59.1,59.85,52.55,53.7,4007
2019-12-23,56.0,56.0,52.0,52.95,6659
2019-12-24,57.85,57.85,51.5,56.8,19431
2019-12-26,57.5,65.4,53.5,57.5,8124
2019-12-27,58.75,59.75,54.0,57.3,6439
2019-12-30,61.1,62.0,54.0,55.3,7154
2019-12-31,54.9,56.95,49.95,50.45,8077
2020-01-01,54.9,54.9,45.3,50.8,9211
2020-01-02,54.8,54.8,49.5,50.2,6910
2020-01-03,52.45,52.8,48.5,51.7,3178
2020-01-06,51.45,51.45,47.75,49.4,2979
2020-01-07,51.8,51.9,50.0,51.15,270
2020-01-08,51.85,54.65,49.05,51.65,15545
2020-01-09,51.85,53.45,50.5,51.75,3723
2020-01-10,53.8,53.8,50.25,52.9,1638
2020-01-13,53.8,53.8,49.0,52.7,7185
2020-01-14,48.85,53.8,48.85,53.2,6395
2020-01-15,53.7,53.7,49.5,52.3,8597
2020-01-16,52.7,52.7,49.0,51.6,6447
2020-01-17,53.65,53.65,49.75,51.85,123612
2020-01-20,53.0,53.25,45.6,48.9,3039
2020-01-21,53.6,53.6,48.9,49.9,15678
2020-01-22,52.25,52.25,48.0,49.15,480
2020-01-23,52.2,52.2,48.4,49.8,125571
2020-01-24,50.5,52.2,49.8,50.25,6199
2020-01-27,50.05,52.2,48.7,49.9,4824
2020-01-28,52.2,52.2,48.25,49.15,10932
2020-01-29,51.8,51.8,48.5,49.45,1083
2020-01-30,49.9,49.9,47.95,48.95,7860
2020-01-31,51.8,51.8,48.85,49.1,3264
2020-02-01,51.8,51.8,48.0,49.9,5120
2020-02-03,50.7,50.85,47.0,48.05,1502
2020-02-04,49.45,49.45,47.0,48.0,2857
2020-02-05,49.6,50.0,45.3,47.9,1603
2020-02-06,50.05,50.3,47.0,47.95,1407
2020-02-07,50.35,51.1,45.0,49.1,1788
2020-02-10,50.75,50.75,45.0,47.6,14003
2020-02-11,51.25,51.25,44.5,45.9,3013
2020-02-12,49.0,49.0,44.5,45.65,2502
2020-02-13,49.0,49.5,44.45,46.25,23875
2020-02-14,47.3,49.9,44.7,46.95,1897
2020-02-17,50.05,50.05,44.0,45.0,2838
2020-02-18,45.0,48.5,44.0,44.85,9591
2020-02-19,49.85,50.45,44.75,46.35,3100
2020-02-20,45.35,45.95,43.0,44.95,2979
2020-02-24,45.0,45.0,44.0,44.7,941
2020-02-25,48.0,48.0,42.75,44.45,4194
2020-02-26,44.8,45.0,42.0,44.35,2202
2020-02-27,45.0,45.0,42.75,43.6,2056
2020-02-28,47.0,47.0,42.0,42.75,943
2020-03-02,45.0,45.0,43.0,43.4,11826
2020-03-03,43.3,45.45,43.3,44.9,254
2020-03-04,40.0,46.4,37.25,44.65,7840
2020-03-05,47.5,47.5,42.0,43.45,7415
2020-03-06,43.95,43.95,36.0,41.65,5133
2020-03-09,42.95,44.4,40.75,43.8,1038
2020-03-11,40.25,44.45,40.25,42.95,5386
2020-03-12,45.8,45.95,39.5,40.4,7250
2020-03-13,42.5,44.5,33.05,39.5,3265
2020-03-16,45.5,45.5,35.0,38.0,4314
2020-03-17,38.45,41.0,35.75,36.9,10519
2020-03-18,37.25,37.25,30.3,35.75,2139
2020-03-19,41.0,41.0,34.7,35.0,3431
2020-03-20,37.95,38.1,35.0,38.1,176
2020-03-23,38.0,38.0,31.0,32.85,2054
2020-03-24,26.3,38.4,26.3,32.75,19314
2020-03-25,38.7,38.7,28.5,30.9,13539
2020-03-26,37.0,37.0,30.0,32.9,1228
2020-03-27,35.0,35.0,31.5,33.95,5055
2020-03-30,35.8,35.8,33.0,34.8,8330
2020-03-31,35.9,35.9,31.75,34.0,4193
2020-04-01,35.1,37.8,34.0,36.05,719
2020-04-03,38.9,38.9,31.5,34.7,5500
2020-04-07,37.5,39.65,30.3,35.35,6849
2020-04-08,42.0,42.0,32.55,34.9,5327
2020-04-09,38.05,38.05,32.0,33.3,3798
2020-04-13,38.0,38.0,30.0,35.4,4260
2020-04-15,38.7,38.7,31.5,33.25,4416
2020-04-16,34.6,34.6,31.5,33.95,5439
2020-04-17,35.95,38.85,34.0,34.95,3470
2020-04-20,38.9,38.9,33.1,34.9,2845
2020-04-21,35.9,35.9,33.3,35.0,331
2020-04-22,38.4,38.4,33.0,33.0,6291
2020-04-23,36.95,36.95,32.0,33.95,4338
2020-04-24,33.0,36.0,28.3,33.8,8819
2020-04-27,35.0,37.9,32.45,34.9,7301
2020-04-28,36.0,36.0,32.25,35.3,2313
2020-04-29,36.0,36.0,33.0,35.0,648
2020-04-30,35.8,35.8,34.0,34.75,433
2020-05-04,34.75,35.75,33.0,34.95,830
2020-05-05,35.8,35.8,31.5,33.25,7517
2020-05-06,35.5,35.5,31.5,33.15,761
2020-05-07,33.9,33.9,31.45,33.6,2467
2020-05-08,35.25,35.25,28.65,31.3,2742
2020-05-11,33.7,33.85,29.5,30.45,2099
2020-05-12,32.0,34.0,28.85,32.1,926
2020-05-13,34.0,34.0,30.25,32.35,1201
2020-05-14,32.3,35.75,30.25,34.05,9050
2020-05-15,35.7,35.7,32.0,34.1,538
2020-05-18,34.35,34.35,32.0,32.95,22437
2020-05-19,34.3,34.3,31.5,32.25,21551
2020-05-20,35.75,35.75,31.65,33.55,727
2020-05-21,34.0,35.45,30.4,33.7,2076
2020-05-22,35.65,35.65,32.0,35.0,9257
2020-05-26,35.0,35.0,31.5,32.95,5932
2020-05-27,34.95,34.95,32.0,33.05,1530
2020-05-28,35.0,35.0,32.0,33.25,4697
2020-05-29,34.8,34.8,32.0,33.45,1923
2020-06-01,34.9,34.9,30.5,31.65,5509
2020-06-02,34.9,34.9,27.2,30.65,11357
2020-06-03,32.75,33.0,29.05,31.6,7130
2020-06-04,34.35,34.6,29.1,30.8,13923
2020-06-05,33.65,33.9,31.05,32.15,6344
2020-06-08,33.7,33.7,30.4,31.85,3404
2020-06-09,32.95,32.95,30.0,31.75,5921
2020-06-10,30.1,34.5,30.0,31.7,6631
2020-06-11,33.7,33.7,29.5,29.95,13077
2020-06-12,30.95,32.35,28.65,30.95,6789
2020-06-15,32.2,32.2,29.1,31.5,14213
2020-06-16,32.0,35.0,30.0,33.05,5813
2020-06-17,35.0,37.05,30.65,34.55,5260
2020-06-18,41.0,41.0,33.0,38.55,1357
2020-06-19,36.55,43.9,33.5,38.95,9922
2020-06-22,40.0,45.0,35.0,38.65,10695
2020-06-23,36.0,39.45,34.1,38.45,14053
2020-06-24,36.0,39.5,34.0,37.65,2289
2020-06-25,37.0,42.4,35.75,36.1,8992
2020-06-26,36.0,39.0,35.5,37.65,9900
2020-06-29,36.9,38.0,33.0,35.95,3752
2020-06-30,39.4,39.4,34.35,37.25,8918
2020-07-01,33.0,39.7,32.55,36.75,5181
2020-07-02,37.5,38.7,35.2,37.5,13681
2020-07-03,37.5,39.0,35.4,36.85,6673
2020-07-06,39.0,39.0,35.7,37.85,1781
2020-07-07,39.0,39.0,36.2,37.0,403
2020-07-08,39.0,39.0,35.65,37.9,8549
2020-07-09,38.7,38.7,36.0,36.4,5698
2020-07-10,39.0,43.0,35.0,35.9,12398
2020-07-13,35.95,38.0,33.5,35.7,4452
2020-07-14,36.95,36.95,34.0,35.0,5608
2020-07-15,36.5,36.5,34.0,34.95,10017
2020-07-16,36.1,36.1,33.5,34.95,22033
2020-07-17,35.7,35.7,34.0,34.2,14302
2020-07-20,37.5,37.5,33.5,34.3,2472
2020-07-21,33.5,36.4,33.05,33.7,3931
2020-07-22,35.9,35.9,32.85,33.4,13459
2020-07-23,34.9,34.95,32.5,33.5,39154
2020-07-24,33.5,36.5,32.0,33.45,5642
2020-07-27,33.45,35.0,32.0,32.6,16893
2020-07-28,34.6,34.6,31.4,32.55,2916
2020-07-29,32.5,33.3,27.2,32.55,8266
2020-07-30,32.5,35.0,28.3,31.35,25271
2020-07-31,34.5,34.5,29.1,32.85,18630
2020-08-03,31.6,34.6,30.0,31.65,16620
2020-08-04,32.85,32.85,29.7,31.4,20666
2020-08-05,33.95,33.95,29.75,30.6,21625
2020-08-06,32.05,35.85,30.1,33.1,23352
2020-08-07,36.9,36.9,30.55,33.15,12470
2020-08-10,33.15,34.45,32.0,33.15,7167
2020-08-11,34.0,35.0,32.1,34.2,5962
2020-08-12,34.9,35.75,32.05,34.6,10902
2020-08-13,36.0,36.0,31.4,35.25,7678
2020-08-14,35.25,36.0,32.1,35.85,6841
2020-08-17,36.5,39.45,36.25,38.95,10153
2020-08-18,38.95,41.95,35.2,39.3,13352
2020-08-19,37.9,43.0,37.0,40.1,9123
2020-08-20,40.1,43.0,37.75,39.9,18963
2020-08-21,38.15,42.2,37.15,40.35,5536
2020-08-24,40.55,48.4,40.55,45.65,35570
2020-08-25,50.0,52.8,45.0,45.3,20114
2020-08-26,46.7,47.2,43.05,46.8,13250
2020-08-27,47.1,54.0,44.05,46.45,16454
2020-08-28,45.0,47.35,41.35,44.15,7822
2020-08-31,44.15,46.95,38.5,42.7,16180
2020-09-01,44.85,44.85,37.6,43.35,1309
2020-09-02,44.8,47.0,38.25,43.95,12507
2020-09-03,46.8,46.8,42.0,42.55,6191
2020-09-04,45.0,45.0,41.05,43.75,5812
2020-09-07,45.45,45.45,41.55,43.3,2704
2020-09-08,44.9,44.9,42.05,44.35,8622
2020-09-09,45.0,45.45,42.35,42.8,1964
2020-09-10,43.0,43.8,41.75,43.05,1230
2020-09-11,43.5,43.5,41.5,43.35,5965
2020-09-14,43.5,45.5,42.0,43.3,2510
2020-09-15,43.5,44.0,42.45,43.6,1445
2020-09-16,44.0,44.95,42.65,43.1,940
2020-09-17,41.15,45.85,41.15,43.8,2916
2020-09-18,45.9,45.9,42.0,42.9,9220
2020-09-21,45.0,45.0,41.0,41.8,1543
2020-09-22,42.25,43.9,35.6,40.75,8590
2020-09-23,43.5,43.5,39.2,40.8,3152
2020-09-24,38.65,42.9,35.55,41.15,1863
2020-09-25,43.85,43.85,41.0,41.8,9034
2020-09-28,43.8,43.8,36.65,42.2,10389
2020-09-29,44.5,44.5,41.0,42.9,5693
2020-09-30,43.8,44.0,41.8,42.9,703
2020-10-01,43.0,43.6,41.0,42.25,3096
2020-10-05,43.9,43.95,40.7,41.95,8407
2020-10-06,43.95,43.95,40.55,41.35,4131
2020-10-07,43.35,43.5,40.0,41.55,11636
2020-10-08,42.95,42.95,41.0,41.45,1711
2020-10-09,43.0,43.5,41.1,41.9,4610
2020-10-12,42.95,42.95,41.0,41.0,909
2020-10-13,42.8,43.75,40.0,41.95,12777
2020-10-14,43.95,43.95,40.05,41.85,915
2020-10-15,42.95,43.05,39.9,42.35,9915
2020-10-16,42.75,42.95,41.25,41.45,8879
2020-10-19,42.95,42.95,41.5,41.65,2316
2020-10-20,42.9,42.95,39.25,40.0,11507
2020-10-21,42.7,42.7,40.0,40.55,2951
2020-10-22,42.0,42.0,40.0,40.4,2192
2020-10-23,41.4,41.4,39.0,39.75,11742
2020-10-26,40.65,41.45,39.15,40.9,5605
2020-10-27,42.95,42.95,40.0,41.7,3094
2020-10-28,41.6,41.6,40.25,40.9,7526
2020-10-29,42.95,42.95,40.4,40.4,290
2020-10-30,40.5,41.5,39.6,40.45,5497
2020-11-02,40.5,42.35,36.1,40.5,10791
2020-11-03,41.8,41.8,39.0,40.05,2630
2020-11-04,41.5,41.85,40.5,40.95,5410
2020-11-05,41.85,41.85,39.0,39.6,2692
2020-11-06,37.35,41.5,37.35,39.7,13033
2020-11-09,40.9,41.35,39.0,39.9,15351
2020-11-10,40.9,40.9,32.1,36.8,31696
2020-11-11,39.6,40.5,31.4,38.95,4091
2020-11-12,40.0,40.3,39.0,40.05,5552
2020-11-13,40.5,41.9,36.05,41.2,12978
2020-11-14,43.95,43.95,41.5,42.25,432
2020-11-17,41.85,44.0,36.35,42.95,2003
2020-11-18,44.95,45.0,41.0,43.75,6122
2020-11-19,44.65,44.65,41.45,43.0,1853
2020-11-20,43.0,43.9,36.0,42.65,14721
2020-11-23,42.75,45.95,41.0,44.05,10133
2020-11-24,45.95,45.95,39.5,42.5,14410
2020-11-25,43.0,43.3,40.0,42.4,2522
2020-11-26,42.95,42.95,40.1,42.2,2695
2020-11-27,40.0,42.5,40.0,42.25,9205
2020-12-01,45.0,45.0,41.1,42.65,10762
2020-12-02,44.95,44.95,41.25,42.5,2555
2020-12-03,42.5,44.45,40.1,41.5,4162
2020-12-04,42.4,43.0,40.1,41.95,11673
2020-12-07,42.8,42.9,37.15,41.6,10359
2020-12-08,43.0,43.0,39.55,40.95,7456
2020-12-09,42.95,43.0,40.0,41.0,4054
2020-12-10,41.85,41.95,39.0,40.45,10676
2020-12-11,41.55,41.55,40.0,40.4,2249
2020-12-14,40.35,41.95,39.75,40.75,5100
2020-12-15,42.7,42.7,40.1,40.5,1222
2020-12-16,42.5,42.5,39.55,41.15,9249
2020-12-17,43.0,43.0,40.0,40.7,1700
2020-12-18,34.0,42.65,34.0,41.5,13623
2020-12-21,43.95,43.95,38.0,41.25,1083
2020-12-22,44.0,44.0,39.8,40.25,9772
2020-12-23,41.1,42.3,39.85,39.95,10835
2020-12-24,42.45,42.45,40.0,41.5,10404
2020-12-28,42.8,42.8,38.55,39.65,16339
2020-12-29,41.0,41.0,37.5,39.0,5707
2020-12-30,39.5,41.0,38.5,39.1,22253
2020-12-31,40.85,40.85,38.0,38.9,3238
2021-01-01,40.65,40.65,38.75,39.8,15188
2021-01-04,40.9,40.9,38.6,38.75,9358
2021-01-05,40.65,40.65,37.5,39.8,9645
2021-01-06,40.1,40.1,37.2,39.85,4510
2021-01-07,40.45,40.5,39.0,40.25,2593
2021-01-08,41.45,41.45,39.0,40.05,8560
2021-01-11,40.85,40.85,38.1,39.8,6075
2021-01-12,40.05,40.05,39.5,40.0,2345
2021-01-13,40.0,41.0,37.75,40.15,7491
2021-01-14,40.95,41.0,38.5,40.75,2263
2021-01-15,40.5,42.0,39.75,41.65,7935
2021-01-18,38.0,49.05,38.0,45.6,39231
2021-01-19,48.85,48.9,43.0,44.05,29498
2021-01-20,44.05,44.5,40.25,41.15,23944
2021-01-21,42.8,42.8,39.7,40.05,4455
2021-01-22,43.75,43.75,39.5,39.95,9592
2021-01-25,40.0,41.45,39.5,39.8,2978
2021-01-27,39.0,42.7,38.3,39.5,8068
2021-01-28,41.75,41.75,39.2,40.35,5320
2021-01-29,42.85,42.85,39.5,39.8,3554
2021-02-01,41.5,42.0,40.0,40.45,2497
2021-02-02,42.6,42.6,39.05,40.1,5133
2021-02-03,41.85,41.85,39.05,39.85,9413
2021-02-04,41.2,41.2,39.0,39.15,2034
2021-02-05,41.4,45.35,39.3,41.1,19645
2021-02-08,41.95,42.3,39.55,41.25,8954
2021-02-09,42.5,42.5,40.0,40.05,2068
2021-02-10,41.9,41.9,39.0,41.0,1051
2021-02-11,41.95,42.0,40.05,41.25,4009
2021-02-12,41.7,44.5,41.0,43.3,29008
2021-02-15,43.6,44.5,40.75,41.25,8296
2021-02-16,41.2,44.5,41.2,42.9,10826
2021-02-17,41.25,44.8,41.0,42.8,1964
2021-02-18,43.65,43.65,42.0,42.5,1380
2021-02-19,43.3,43.45,41.0,42.65,5740
2021-02-22,43.45,43.5,41.5,43.2,5452
2021-02-23,43.55,44.5,41.5,43.95,8427
2021-02-24,44.8,45.35,42.6,45.15,11112
2021-02-25,45.6,45.7,38.0,44.75,8155
2021-02-26,43.9,46.0,42.0,45.3,5634
2021-03-01,46.1,47.15,45.5,45.95,5519
2021-03-02,47.25,48.0,46.75,47.7,3238
2021-03-03,48.0,48.0,45.05,47.45,9493
2021-03-04,48.0,48.0,46.0,47.4,3663
2021-03-05,48.0,48.0,46.8,47.45,2597
2021-03-08,47.5,48.0,45.5,47.0,2586
2021-03-09,45.2,47.95,45.2,46.95,5728
2021-03-10,47.55,47.6,44.0,46.45,11126
2021-03-12,46.65,48.0,44.4,47.25,9713
2021-03-15,47.75,47.75,45.0,46.0,2057
2021-03-16,46.75,47.8,44.5,46.6,4461
2021-03-17,47.85,47.9,46.0,46.95,3286
2021-03-18,47.0,47.75,42.25,45.0,139753
2021-03-19,44.95,47.8,44.0,46.75,4414
2021-03-22,47.9,47.95,44.65,45.95,8135
2021-03-23,47.25,47.35,44.5,46.0,1401
2021-03-24,47.4,47.6,45.4,46.05,4803
2021-03-25,44.8,44.8,41.5,42.0,13770
2021-03-26,43.9,43.9,37.0,37.9,46924
2021-03-30,39.95,39.95,36.95,38.35,15334
2021-03-31,39.65,39.65,35.05,37.8,22999
2021-04-01,39.5,43.6,38.0,41.85,12109
2021-04-05,45.0,45.0,37.0,43.9,3802
2021-04-06,44.8,44.9,40.0,41.45,2743
2021-04-07,42.95,42.95,41.25,41.55,618
2021-04-08,42.9,42.9,40.55,41.9,2372
2021-04-09,42.75,42.95,41.5,42.55,2517
2021-04-12,43.1,43.1,40.4,41.65,320
2021-04-13,42.45,42.45,40.05,40.85,1274
2021-04-15,40.05,42.45,39.1,41.0,440
2021-04-16,41.9,41.9,39.45,40.7,5930
2021-04-19,39.9,43.0,39.9,41.1,2136
2021-04-20,42.9,42.9,40.1,40.8,464
2021-04-22,40.0,41.7,39.9,41.4,6510
2021-04-23,41.8,41.8,40.75,41.25,1172
2021-04-26,41.8,41.8,40.0,40.7,10503
2021-04-27,39.0,41.45,38.0,39.0,1790
2021-04-28,40.0,40.75,38.0,39.6,6262
2021-04-29,40.75,40.75,37.45,39.8,12416
2021-04-30,40.25,40.25,39.5,39.5,414
2021-05-03,39.9,39.9,37.0,38.9,17167
2021-05-04,39.55,39.8,38.75,39.0,333
2021-05-05,39.75,39.75,38.15,38.6,1389
2021-05-06,39.1,39.45,38.0,39.2,10219
2021-05-07,37.75,39.95,37.05,38.2,6188
2021-05-10,37.75,41.45,37.75,41.2,26955
2021-05-11,41.0,42.0,40.0,40.55,19404
2021-05-12,40.55,43.5,40.55,42.5,19733
2021-05-14,42.0,46.5,42.0,45.9,31036
2021-05-17,46.75,49.5,46.0,48.65,44300
2021-05-18,49.9,49.9,47.0,48.2,13269
2021-05-19,48.95,49.75,46.25,47.9,9233
2021-05-20,49.45,51.0,47.0,48.95,38210
2021-05-21,49.45,51.5,42.85,45.9,46226
2021-05-24,44.5,47.9,44.1,46.95,17145
2021-05-25,48.75,48.75,46.0,46.7,3657
2021-05-26,47.6,49.0,47.2,47.9,7903
2021-05-27,47.95,49.45,46.5,48.5,2783
2021-05-28,49.0,49.0,47.0,48.05,7555
