Datetime,Open,High,Low,Close,Volume
2019-06-12,58.9,58.9,58.9,58.9,830
2019-08-13,58.75,58.75,58.75,58.75,1700
2019-09-05,61.65,61.65,61.65,61.65,2
2019-09-23,59.0,59.0,59.0,59.0,10
2019-09-27,59.0,59.0,59.0,59.0,1500
2019-10-14,59.0,59.0,59.0,59.0,1
2019-12-02,57.0,57.0,57.0,57.0,1
2019-12-04,57.0,59.75,57.0,59.75,2001
2020-01-07,59.0,59.0,59.0,59.0,1
2020-01-09,59.0,59.0,59.0,59.0,500
2020-02-03,57.5,58.0,57.0,58.0,6328
2020-02-10,59.0,59.0,59.0,59.0,3
2020-02-12,59.0,59.0,59.0,59.0,30
2020-03-13,56.05,56.05,56.05,56.05,1
2020-03-16,56.05,56.05,56.05,56.05,50
2020-03-31,56.05,56.05,56.05,56.05,14
2020-07-30,56.05,56.05,56.05,56.05,1
2020-08-11,55.0,55.0,53.25,53.25,100
2020-09-17,55.9,55.9,55.9,55.9,1
2020-10-26,55.9,55.9,55.9,55.9,24
2020-12-07,55.9,55.9,55.9,55.9,2
2020-12-08,55.9,55.9,55.9,55.9,71
2020-12-09,54.0,54.0,54.0,54.0,5
2020-12-22,54.0,54.0,54.0,54.0,6
2021-02-24,52.0,52.0,52.0,52.0,500
2021-03-23,54.6,54.6,54.6,54.6,385
2021-06-22,51.9,51.9,51.9,51.9,501
2021-06-23,49.35,49.35,49.35,49.35,200
2021-06-24,51.8,51.8,46.9,46.9,45
2021-06-25,49.2,49.2,44.6,44.6,162
2021-06-28,42.4,42.4,42.4,42.4,200
2021-07-05,41.0,41.0,41.0,41.0,75
2021-07-06,41.0,41.0,41.0,41.0,100
2021-07-12,38.95,38.95,38.95,38.95,4
2021-07-22,37.05,37.05,37.05,37.05,1
2021-07-23,37.05,37.05,35.2,35.2,478
2021-07-27,36.95,36.95,36.95,36.95,35
2021-08-25,36.9,36.9,36.9,36.9,1
2021-08-26,36.0,36.0,36.0,36.0,2
2021-09-06,36.0,36.0,36.0,36.0,1
2021-09-13,36.0,36.0,36.0,36.0,1
2021-09-17,36.0,36.0,36.0,36.0,1
2021-09-29,34.2,34.2,34.2,34.2,1
2021-10-13,34.2,34.2,34.2,34.2,24
2021-10-14,32.5,32.5,32.5,32.5,18
2021-10-27,30.9,30.9,30.9,30.9,75
2021-11-02,29.4,29.4,29.4,29.4,2
2022-01-06,28.05,28.05,28.05,28.05,11
2022-01-14,28.05,28.05,28.05,28.05,42
2022-01-21,28.05,28.05,28.05,28.05,1
2022-02-04,28.05,28.05,28.05,28.05,1
2022-03-24,28.05,28.05,28.05,28.05,4
2022-03-25,28.05,28.05,28.05,28.05,1
2022-05-20,28.05,28.05,28.05,28.05,2
2022-06-10,29.45,29.45,29.45,29.45,1
2022-06-24,29.45,29.45,29.45,29.45,14
2022-06-28,29.45,29.45,29.45,29.45,10
2022-06-30,29.5,29.5,29.5,29.5,1
2022-08-22,30.95,30.95,30.95,30.95,53
2022-09-19,30.95,30.95,30.95,30.95,51
2022-10-12,30.95,30.95,30.95,30.95,58
2023-01-12,29.45,29.45,29.45,29.45,4
2023-02-10,30.9,30.9,29.45,29.45,2
2023-02-15,29.45,29.45,29.45,29.45,40
2023-03-20,30.92,30.92,30.7,30.7,343
2023-03-28,30.7,30.7,30.7,30.7,4
2023-04-03,32.23,32.23,32.23,32.23,1
2023-04-10,33.84,33.84,33.84,33.84,1
2023-04-11,35.53,35.53,35.53,35.53,1
2023-04-12,37.3,37.3,37.3,37.3,1
2023-04-17,39.16,39.16,39.16,39.16,3
2023-04-18,41.11,41.11,41.11,41.11,4
2023-04-20,41.11,41.11,41.11,41.11,10
2023-04-21,43.16,43.16,43.16,43.16,3
2023-04-24,45.31,45.31,45.31,45.31,6
2023-04-25,47.57,47.57,47.57,47.57,108
2023-04-28,49.94,49.94,49.94,49.94,4
2023-05-03,52.43,52.43,52.43,52.43,2
2023-05-04,55.05,55.05,55.05,55.05,5
2023-05-05,57.8,57.8,57.8,57.8,250
2023-05-08,60.69,60.69,60.69,60.69,2
2023-05-10,63.72,63.72,63.72,63.72,3
2023-05-11,66.9,66.9,66.9,66.9,1
2023-05-12,70.24,70.24,70.24,70.24,100
2023-05-15,73.75,73.75,73.75,73.75,4
2023-05-22,77.43,77.43,77.43,77.43,18
2023-05-31,81.3,81.3,81.3,81.3,100
2023-06-06,85.36,85.36,85.36,85.36,7
2023-06-13,85.36,85.36,85.36,85.36,10
2023-06-15,89.6,89.62,89.6,89.62,118
2023-06-16,90.99,90.99,90.99,90.99,51
2023-06-19,95.53,95.53,94.94,95.53,674
2023-06-20,95.53,95.53,95.53,95.53,4
2023-06-21,95.53,95.53,95.53,95.53,10
2023-06-22,95.53,95.53,95.53,95.53,4
2023-06-23,100.3,100.3,95.53,95.53,103
2023-06-26,100.3,100.3,95.0,95.23,56
2023-06-28,95.23,95.23,94.0,94.0,510
2023-07-05,89.3,89.3,89.3,89.3,30
2023-07-06,84.84,84.84,84.84,84.84,12
2023-07-10,84.84,84.84,84.84,84.84,11
2023-07-11,84.84,84.84,80.6,80.6,6
2023-07-12,80.6,80.6,80.6,80.6,6
2023-07-13,80.6,80.6,80.6,80.6,6
2023-07-14,80.6,80.6,80.6,80.6,10
2023-07-21,80.6,80.6,80.6,80.6,3
2023-07-24,80.6,84.63,80.6,84.63,25
2023-07-31,84.32,84.32,84.32,84.32,1
2023-09-07,84.32,84.32,84.32,84.32,1
2023-09-13,84.32,84.32,84.32,84.32,2
2023-09-14,84.32,84.32,84.32,84.32,1
2023-09-15,85.0,85.0,85.0,85.0,157
2023-09-18,85.0,85.0,85.0,85.0,25
2023-09-25,85.0,85.0,85.0,85.0,6
2023-09-26,85.0,85.0,85.0,85.0,2
2023-09-27,85.0,85.0,85.0,85.0,1
2023-09-28,85.0,85.0,85.0,85.0,4
2023-10-03,86.0,86.0,86.0,86.0,1
2023-10-04,86.0,86.0,86.0,86.0,1
2023-10-09,86.0,86.0,86.0,86.0,11
2023-10-16,86.0,86.0,86.0,86.0,4
2023-10-17,82.0,82.0,81.7,81.7,30
2023-10-18,81.7,81.7,81.7,81.7,1
