Datetime,Open,High,Low,Close,Volume
2023-08-23,17.4,17.4,16.6,16.92,4727
2023-08-24,17.4,17.5,16.21,16.9,4571
2023-08-25,16.9,16.9,16.1,16.84,1554
2023-08-28,16.0,16.79,16.0,16.02,1831
2023-08-29,16.0,16.8,15.3,16.8,2886
2023-08-30,17.39,17.39,16.15,16.75,2173
2023-08-31,16.75,16.75,16.11,16.65,3436
2023-09-01,16.65,17.48,16.0,17.39,4142
2023-09-04,17.04,18.25,17.04,18.22,45271
2023-09-05,17.4,19.13,17.4,19.13,16868
2023-09-06,19.15,20.08,19.15,20.08,19770
2023-09-07,20.0,20.0,19.68,19.68,9613
2023-09-08,19.29,19.29,19.29,19.29,6825
2023-09-11,19.67,19.67,18.91,18.91,4308
2023-09-12,18.91,18.91,18.91,18.91,400
2023-09-13,18.55,18.55,18.54,18.54,483
2023-09-14,18.54,18.54,18.3,18.3,1576
2023-09-15,17.94,17.94,17.94,17.94,430
2023-09-18,17.59,17.59,17.59,17.59,712
2023-09-20,17.24,17.24,17.24,17.24,172
2023-09-21,16.9,16.9,16.9,16.9,670
2023-09-22,16.75,16.75,16.57,16.57,105
2023-09-25,16.25,16.25,16.24,16.24,3550
2023-09-26,16.24,16.24,16.24,16.24,426
2023-09-27,16.5,16.56,16.5,16.56,7683
2023-09-28,16.56,16.56,16.49,16.49,255
2023-09-29,16.17,16.17,16.17,16.17,111
2023-10-03,15.85,15.85,15.85,15.85,1198
2023-10-04,15.85,15.85,15.85,15.85,550
2023-10-05,15.54,15.55,15.54,15.54,2596
2023-10-06,15.23,15.23,15.23,15.23,6096
2023-10-09,15.23,15.23,15.23,15.23,147
2023-10-10,15.0,15.0,14.95,14.95,1454
2023-10-11,14.95,14.95,14.66,14.66,4654
2023-10-12,14.95,14.95,14.55,14.55,638
2023-10-13,14.84,14.84,14.84,14.84,266
2023-10-16,15.58,15.58,15.58,15.58,2895
2023-10-17,16.35,16.35,16.35,16.35,111
2023-10-18,17.16,17.16,16.36,17.16,25047
2023-10-19,17.16,17.16,16.74,17.08,12
2023-10-20,16.82,17.9,16.82,17.73,11919
2023-10-23,17.6,18.45,17.0,17.31,5925
2023-10-25,17.6,17.6,16.45,17.1,3391
2023-10-26,16.25,17.0,16.25,16.39,3641
2023-10-27,16.2,17.2,16.0,16.16,5400
2023-10-30,15.84,16.94,15.84,16.1,1208
2023-10-31,16.1,16.9,15.35,15.47,5079
2023-11-01,15.47,16.24,15.36,16.24,7031
2023-11-02,16.79,16.79,15.75,16.3,4171
2023-11-03,16.3,17.0,15.5,16.1,8547
2023-11-06,16.0,16.5,15.75,16.01,3542
2023-11-07,16.33,16.81,16.1,16.38,4055
2023-11-08,17.19,17.19,16.57,17.18,5272
2023-11-09,17.2,18.0,16.81,17.59,11956
2023-11-10,17.94,18.28,16.72,16.94,4095
2023-11-12,17.55,17.55,17.31,17.35,1193
2023-11-13,17.3,17.75,16.6,17.52,11056
2023-11-15,17.75,17.88,16.77,17.23,6932
2023-11-16,17.13,17.94,16.55,17.45,14848
2023-11-17,17.45,17.73,17.3,17.51,4954
2023-11-20,17.51,18.38,17.51,18.34,40445
2023-11-21,19.0,19.25,18.06,19.25,33213
2023-11-22,20.21,20.21,18.3,18.37,49234
2023-11-23,18.52,19.28,18.16,19.17,13712
2023-11-24,19.98,19.98,18.96,19.38,12557
2023-11-28,19.38,20.04,19.38,19.96,18490
2023-11-29,20.36,20.9,20.0,20.14,26496
2023-11-30,20.0,21.14,19.84,21.14,41597
2023-12-01,21.98,22.19,20.62,22.19,34699
2023-12-04,23.25,23.29,22.96,23.27,70621
2023-12-05,24.3,24.35,22.11,22.11,66682
2023-12-06,21.15,22.0,21.01,21.13,54956
2023-12-07,21.41,21.41,20.08,20.08,30204
2023-12-08,19.08,19.99,19.08,19.08,29026
2023-12-11,19.2,20.03,18.75,20.03,1090
2023-12-12,21.0,21.03,20.6,21.03,37620
2023-12-13,21.8,21.8,20.0,20.37,4956
2023-12-14,20.0,20.9,20.0,20.05,19996
2023-12-15,20.05,20.5,19.11,20.02,36127
2023-12-18,20.59,21.0,20.0,20.19,34492
2023-12-19,20.59,20.59,19.7,19.88,16900
2023-12-20,20.37,20.5,18.89,19.03,57478
2023-12-21,19.49,19.98,19.49,19.98,23373
2023-12-22,20.93,20.97,20.76,20.97,30979
2023-12-26,22.0,22.01,21.76,22.01,13540
2023-12-27,23.1,23.11,23.1,23.11,29797
2023-12-28,24.26,24.26,24.26,24.26,41797
2023-12-29,25.39,25.47,25.0,25.47,109039
2024-01-01,26.65,26.74,26.65,26.74,37623
2024-01-02,27.8,28.07,27.57,28.07,84016
2024-01-03,29.34,29.47,28.92,29.47,57023
2024-01-04,30.9,30.9,28.0,28.0,32255
2024-01-05,26.6,27.0,26.6,26.6,13178
2024-01-08,25.27,25.27,25.27,25.27,8128
2024-01-09,24.01,26.53,24.01,26.53,117978
2024-01-10,25.84,25.84,25.21,25.21,17322
2024-01-11,23.95,23.95,23.95,23.95,8286
2024-01-12,22.77,25.14,22.76,24.79,85482
2024-01-15,25.29,25.84,24.0,24.4,25112
2024-01-16,24.89,24.89,23.6,24.0,8521
2024-01-17,23.94,25.2,23.15,24.77,17864
2024-01-18,24.75,24.75,23.6,23.86,9013
2024-01-19,24.39,24.39,23.3,23.79,13866
2024-01-20,24.0,24.97,24.0,24.96,22287
2024-01-23,24.89,26.2,23.8,26.2,32317
2024-01-24,26.99,27.51,25.84,27.51,42316
2024-01-25,28.88,28.88,27.7,28.32,111222
2024-01-29,27.9,27.9,26.91,26.91,31317
2024-01-30,26.38,26.38,26.38,26.38,5673
2024-01-31,25.86,25.86,25.86,25.86,11342
2024-02-01,25.35,25.35,25.35,25.35,5154
2024-02-02,24.85,24.85,24.85,24.85,4188
2024-02-05,24.4,24.4,24.36,24.36,3819
2024-02-06,23.88,23.88,23.88,23.88,9404
2024-02-07,23.41,23.41,23.41,23.41,2213
2024-02-08,22.95,22.96,22.95,22.96,13286
2024-02-09,22.55,23.35,22.55,22.9,2128
2024-02-12,22.9,23.35,22.9,23.2,4130
2024-02-13,22.74,22.74,22.74,22.74,764
2024-02-14,22.29,22.29,22.29,22.29,3852
2024-02-15,21.85,22.5,21.85,21.94,3179
2024-02-16,21.68,21.7,21.6,21.7,29279
2024-02-19,21.85,21.85,21.27,21.27,4905
2024-02-20,21.2,21.69,20.85,20.85,4746
2024-02-21,20.85,20.85,20.78,20.78,2131
2024-02-22,20.37,20.37,20.37,20.37,2688
