Datetime,Open,High,Low,Close,Volume
2020-01-01,188.69,190.76,186.98,188.8,552995
2020-01-02,188.8,188.8,185.6,186.03,267005
2020-01-03,185.6,188.66,185.6,186.24,301425
2020-01-06,185.83,185.83,178.01,178.82,340740
2020-01-07,180.38,184.26,179.7,181.41,240110
2020-01-08,179.0,180.3,177.48,179.16,213730
2020-01-09,183.39,184.15,182.07,182.74,176675
2020-01-10,182.74,185.6,181.8,183.28,191940
2020-01-13,183.8,188.44,183.37,187.78,230720
2020-01-14,189.0,196.8,188.49,194.94,955200
2020-01-15,196.02,199.22,194.62,197.1,636455
2020-01-16,198.2,201.6,197.07,200.66,534355
2020-01-17,202.19,205.04,202.19,204.34,557850
2020-01-20,205.58,205.79,197.49,198.55,380685
2020-01-21,199.18,199.18,195.7,196.54,177810
2020-01-22,197.02,201.07,197.02,199.2,257580
2020-01-23,200.01,200.01,197.9,199.04,145305
2020-01-24,199.21,202.5,198.53,200.54,171395
2020-01-27,200.8,203.33,198.9,201.53,172210
2020-01-28,201.62,212.0,201.62,209.71,679210
2020-01-29,214.0,226.07,212.8,223.72,1248000
2020-01-30,226.0,232.8,223.26,227.24,1524540
2020-01-31,229.4,246.93,229.4,242.4,1177970
2020-02-01,247.4,266.4,233.2,238.1,4656710
2020-02-03,239.6,252.8,237.03,250.43,1072825
2020-02-04,257.8,287.71,257.0,282.66,2345750
2020-02-05,291.0,309.8,288.58,301.81,3835610
2020-02-06,306.74,312.4,294.44,300.76,2043740
2020-02-07,300.99,305.73,296.24,302.77,736705
2020-02-10,304.8,307.43,293.18,295.99,1012895
2020-02-11,299.0,301.04,276.0,281.22,1117445
2020-02-12,280.0,289.97,270.01,283.79,2148620
2020-02-13,317.0,321.86,302.98,315.99,3263690
2020-02-14,319.2,320.54,309.6,311.49,1079000
2020-02-17,313.58,313.58,301.95,303.64,706340
2020-02-18,302.5,329.77,296.73,327.86,2433995
2020-02-19,333.0,374.54,331.16,366.13,4908795
2020-02-20,375.0,395.2,372.01,385.55,4327415
2020-02-24,381.8,397.8,362.0,384.58,3533790
2020-02-25,385.6,399.0,384.2,390.49,2102705
2020-02-26,391.8,396.44,388.0,390.31,1176465
2020-02-27,393.0,393.99,377.95,381.7,1262480
2020-02-28,369.0,373.2,346.39,348.93,2266730
