Datetime,Open,High,Low,Close,Volume
2023-05-11,148.2,155.61,148.2,155.61,878400
2023-05-12,163.39,163.39,147.83,147.83,350400
2023-05-15,140.44,140.44,140.44,140.44,16000
2023-05-16,138.2,147.46,138.15,147.46,616000
2023-05-17,151.0,152.0,140.09,147.36,241600
2023-05-18,149.99,154.72,146.5,154.72,139200
2023-05-19,160.95,162.45,157.5,162.43,260800
2023-05-22,162.3,162.3,154.31,154.31,72000
2023-05-23,146.9,154.7,146.6,146.6,204800
2023-05-24,144.9,146.2,139.27,139.3,96000
2023-05-25,149.0,149.0,129.01,141.5,51200
2023-05-26,140.0,140.5,136.26,139.95,25600
2023-05-29,134.5,138.47,131.5,134.43,43200
2023-05-30,133.5,133.5,126.0,130.0,65600
2023-05-31,135.0,139.95,132.0,138.5,16000
2023-06-01,134.0,135.5,133.1,133.1,11200
2023-06-02,128.0,131.0,123.05,124.9,161600
2023-06-05,124.5,130.95,124.5,125.0,35200
2023-06-06,121.65,124.3,112.6,118.2,88000
2023-06-07,114.0,116.9,109.0,110.0,142400
2023-06-08,109.1,132.0,105.0,126.3,195200
2023-06-09,130.85,130.85,120.0,121.6,160000
2023-06-12,118.0,123.65,117.0,123.5,27200
2023-06-13,123.0,128.0,119.75,121.0,30400
2023-06-14,118.8,119.0,114.3,115.7,30400
2023-06-15,121.95,123.75,114.2,117.1,28800
2023-06-16,117.2,122.5,117.0,121.5,70400
2023-06-19,121.0,121.0,115.4,117.1,32000
2023-06-20,117.0,117.0,113.0,114.2,44800
2023-06-21,117.95,118.0,110.5,114.0,68800
2023-06-22,112.6,112.6,110.0,110.3,38400
2023-06-23,114.55,120.65,112.0,116.35,35200
2023-06-26,117.15,120.6,117.15,120.25,33600
2023-06-27,118.0,118.0,118.0,118.0,1600
2023-06-28,117.15,125.25,117.0,123.85,75200
2023-06-30,125.5,133.5,125.5,131.85,176000
2023-07-03,134.0,137.0,132.55,136.95,41600
2023-07-04,139.25,139.25,133.05,133.85,40000
2023-07-05,132.5,133.75,128.5,131.9,68800
2023-07-06,135.0,153.0,132.5,150.6,310400
2023-07-07,154.9,155.0,140.0,148.6,152000
2023-07-10,144.0,144.0,140.1,141.25,19200
2023-07-11,145.5,148.95,139.0,139.5,19200
2023-07-12,140.0,143.85,138.05,139.7,24000
2023-07-13,140.75,140.8,135.0,135.0,14400
2023-07-14,137.9,139.0,134.5,137.95,19200
2023-07-17,137.0,149.8,137.0,140.0,36800
2023-07-18,147.0,147.0,140.0,140.0,19200
2023-07-19,140.0,142.5,138.7,139.8,28800
2023-07-20,142.0,142.0,134.55,136.65,30400
2023-07-21,135.5,137.35,135.5,136.0,6400
2023-07-24,135.35,140.8,135.35,140.8,14400
2023-07-25,140.0,140.0,132.55,135.1,28800
2023-07-26,138.0,138.95,135.5,135.5,11200
2023-07-27,135.0,135.0,131.0,131.65,16000
2023-07-28,130.2,146.0,130.2,141.85,75200
