Datetime,Open,High,Low,Close,Volume
2019-05-28,10.18,10.18,10.18,10.18,4549
2019-06-03,9.18,9.18,9.18,9.18,4549
2019-06-21,8.81,8.81,8.81,8.81,4549
2019-07-04,8.29,8.29,8.29,8.29,4549
2019-07-05,7.79,7.79,7.79,7.79,4549
2019-09-18,7.51,7.51,7.25,7.25,9097
2019-09-20,7.56,7.56,7.56,7.56,4549
2019-10-07,6.75,6.75,6.75,6.75,4549
2019-10-17,7.02,7.02,7.02,7.02,4549
2019-10-18,7.32,7.32,7.32,7.32,4549
2019-10-23,7.63,7.63,7.63,7.63,4549
2019-10-24,7.96,7.96,7.96,7.96,4549
2019-10-29,8.29,8.29,8.29,8.29,4549
2019-10-30,8.63,8.63,8.63,8.63,4549
2019-10-31,8.98,8.98,8.98,8.98,4549
2020-03-16,7.19,7.19,7.19,7.19,4549
2020-03-18,6.61,6.61,6.61,6.61,4549
2020-03-24,5.29,5.29,5.29,5.29,4549
2020-03-27,6.25,6.25,6.25,6.25,4549
2020-04-08,6.75,6.75,6.75,6.75,4549
2020-04-23,7.28,7.28,7.28,7.28,4549
2020-04-24,8.1,8.1,8.1,8.1,4549
2020-04-27,8.47,8.47,8.47,8.47,4549
2020-04-29,8.88,8.88,8.88,8.88,4549
2020-05-19,8.93,8.93,8.93,8.93,36390
2020-05-21,8.5,8.51,8.5,8.51,36390
2020-05-27,8.51,8.51,8.51,8.51,4549
2020-06-09,6.82,6.82,6.82,6.82,4549
2020-07-13,7.76,7.76,7.76,7.76,4549
2020-07-22,6.23,6.28,6.23,6.28,9097
2020-07-23,7.45,7.45,7.45,7.45,4549
2020-07-28,6.0,7.25,6.0,7.25,9097
2021-01-07,8.53,8.53,8.53,8.53,4549
2021-01-12,9.94,9.94,9.94,9.94,4549
2021-01-13,11.88,11.88,11.88,11.88,4549
2021-01-14,11.88,11.88,10.75,10.8,18195
2021-01-18,10.8,10.8,10.8,10.8,4549
2021-01-29,11.26,11.26,11.26,11.26,4549
2021-02-02,10.8,10.8,10.8,10.8,4549
2021-02-10,10.8,10.8,10.8,10.8,4549
2021-02-17,9.74,10.8,9.74,10.8,9097
2021-02-18,10.8,10.8,10.52,10.52,9097
2021-02-22,10.8,11.51,10.8,11.51,9097
2021-02-23,11.94,11.94,11.94,11.94,9097
2021-02-24,11.94,11.94,11.94,11.94,4549
2021-03-02,14.39,14.39,13.25,13.31,11088
2021-03-03,13.87,13.87,13.87,13.87,3696
2021-03-04,14.16,14.16,14.16,14.16,3696
2021-03-05,14.3,14.3,14.3,14.3,3696
2021-03-12,12.91,13.19,12.91,13.19,7392
2021-03-15,13.08,13.36,13.08,13.36,11088
2021-03-16,13.65,13.65,13.65,13.65,3696
2021-03-17,13.08,13.08,13.08,13.08,3696
2021-03-18,13.36,13.36,13.36,13.36,3696
2021-03-19,13.7,13.7,13.7,13.7,3696
2021-03-22,13.93,13.93,13.93,13.93,3696
2021-03-23,14.33,14.33,14.33,14.33,3696
2021-03-24,13.93,14.36,13.93,14.36,7392
2021-03-25,14.78,14.78,14.78,14.78,3696
2021-03-26,15.21,15.21,15.21,15.21,3696
2021-03-30,14.78,15.64,14.78,15.64,7392
2021-03-31,16.15,16.15,16.15,16.15,3696
2021-04-05,15.64,15.64,15.64,15.64,3696
2021-04-12,15.1,15.1,15.1,15.1,3696
2021-04-13,14.78,14.78,14.78,14.78,3696
2021-04-16,14.39,14.39,14.21,14.21,7392
2021-04-20,14.78,14.78,14.78,14.78,3696
2021-05-03,14.78,14.78,14.78,14.78,7392
2021-05-12,14.78,14.78,14.78,14.78,3696
2021-05-17,15.27,15.27,15.27,15.27,3696
2021-05-18,15.86,15.86,15.86,15.86,3696
2021-05-28,15.86,17.0,15.86,17.0,11088
2021-05-31,15.92,17.57,15.92,16.75,11088
2021-06-03,14.78,14.78,14.78,14.78,3696
2021-06-04,14.78,14.78,14.78,14.78,3696
2021-06-11,14.81,14.81,14.81,14.81,3696
2021-06-14,14.81,14.81,14.81,14.81,3696
2021-06-16,14.81,14.81,14.81,14.81,3696
2021-06-17,14.78,14.78,14.78,14.78,3696
2021-06-18,14.78,14.78,14.78,14.78,11088
2021-06-21,14.81,16.15,14.21,14.84,25871
2021-06-22,15.64,15.64,14.21,14.21,11088
2021-06-23,15.07,15.35,15.07,15.21,11088
2021-06-24,15.44,16.2,15.44,16.2,18479
2021-06-28,16.49,16.77,16.2,16.77,14783
2021-06-29,17.23,17.8,17.23,17.8,11088
2021-06-30,17.77,18.48,17.77,18.48,11088
2021-07-02,18.25,18.25,18.25,18.25,3696
2021-07-05,19.9,19.9,18.76,18.76,7392
2021-07-06,18.82,18.82,18.82,18.82,3696
2021-07-07,19.9,19.9,19.79,19.79,7392
