Datetime,Open,High,Low,Close,Volume
2024-11-14,136.8,142.4,130.1,134.9,4899
2024-11-18,128.5,134.85,126.25,128.3,8241
2024-11-19,128.9,138.45,127.0,129.25,5802
2024-11-21,129.35,133.0,121.4,129.65,6286
2024-11-22,132.0,134.95,130.1,134.25,1064
2024-11-25,130.3,144.0,130.3,142.8,20289
2024-11-26,146.05,146.05,136.65,137.05,12381
2024-11-27,137.05,137.05,133.05,136.0,13168
2024-11-28,137.5,143.7,135.25,137.25,12316
2024-11-29,143.0,143.0,138.5,139.05,5024
2024-12-02,139.2,144.6,139.2,142.5,6946
2024-12-03,143.6,150.0,141.95,145.15,29153
2024-12-04,146.95,150.65,146.0,147.15,25885
2024-12-05,150.0,154.95,145.0,150.4,34152
2024-12-06,155.0,156.7,150.1,154.65,18196
2024-12-09,159.4,169.5,153.25,162.65,30491
2024-12-10,163.0,166.8,157.3,161.4,28306
2024-12-11,157.15,164.15,157.15,159.9,6750
2024-12-12,160.0,163.0,158.7,159.4,23982
2024-12-13,161.5,163.95,155.25,161.05,40549
2024-12-16,161.05,167.0,161.05,162.15,34731
2024-12-17,165.95,166.0,157.55,161.05,22080
2024-12-18,158.0,175.0,158.0,166.75,27404
2024-12-19,162.6,168.75,160.5,162.55,28514
2024-12-20,165.0,175.0,162.6,166.6,37379
2024-12-23,173.9,173.95,163.75,166.95,10551
2024-12-24,171.8,171.8,161.0,164.95,17024
2024-12-26,168.25,172.0,159.4,166.9,131783
2024-12-27,163.25,174.0,163.25,167.45,16729
2024-12-30,169.4,172.5,165.0,165.2,15976
2024-12-31,163.0,165.4,161.3,162.25,6612
2025-01-01,163.0,164.25,160.5,163.15,4830
2025-01-02,163.3,167.0,161.25,162.15,4970
2025-01-03,160.3,164.9,159.1,162.45,2681
2025-01-06,166.55,166.55,160.05,160.45,5014
2025-01-07,169.0,169.0,156.2,156.85,5681
2025-01-08,160.9,161.95,156.0,156.95,3804
2025-01-09,163.9,163.9,151.5,154.85,6564
2025-01-10,154.8,154.85,145.5,146.8,9816
2025-01-13,150.5,151.05,133.8,135.95,9204
2025-01-14,136.05,141.0,130.0,131.7,14666
2025-01-15,132.0,136.45,130.0,131.9,18674
