Datetime,Open,High,Low,Close,Volume
2024-06-26,142.5,149.62,142.5,149.62,1497600
2024-06-27,157.1,157.1,157.1,157.1,155200
2024-06-28,164.95,164.95,164.95,164.95,120000
2024-07-01,173.15,173.15,173.15,173.15,67200
2024-07-02,181.8,181.8,181.8,181.8,48000
2024-07-03,190.85,190.85,190.85,190.85,35200
2024-07-04,200.35,200.35,200.35,200.35,2091200
2024-07-05,210.35,210.35,210.35,210.35,89600
2024-07-08,220.85,220.85,220.85,220.85,12800
2024-07-09,231.85,231.85,231.85,231.85,72000
2024-07-10,255.0,255.0,255.0,255.0,150400
2024-07-11,269.7,280.5,240.1,280.5,3504000
2024-07-12,304.7,308.55,295.0,308.55,768000
2024-07-15,323.95,323.95,323.95,323.95,99200
2024-07-16,323.95,324.4,307.8,307.8,1369600
2024-07-18,292.45,292.45,292.45,292.45,35200
2024-07-19,277.85,277.85,277.85,277.85,27200
2024-07-22,264.0,291.7,264.0,265.6,1153600
2024-07-23,262.0,262.0,252.35,252.35,2009600
2024-07-24,246.55,264.95,239.75,241.0,1372800
2024-07-25,238.05,253.05,233.05,253.05,622400
2024-07-26,265.7,265.7,257.0,265.7,446400
2024-07-29,278.95,278.95,252.45,254.7,838400
2024-07-30,255.0,261.0,242.0,242.0,790400
2024-07-31,239.0,242.0,229.9,229.9,420800
2024-08-01,234.0,240.9,220.3,221.8,380800
2024-08-02,222.5,232.85,217.15,232.85,184000
2024-08-05,222.4,233.95,221.55,225.95,243200
2024-08-06,232.6,237.2,214.7,215.75,425600
2024-08-07,220.0,226.5,215.5,224.9,192000
2024-08-08,229.4,236.1,229.0,236.1,243200
2024-08-09,245.0,246.8,228.05,234.15,374400
2024-08-12,222.45,226.0,222.45,222.45,358400
2024-08-13,218.0,230.8,218.0,224.45,625600
2024-08-14,230.0,231.5,217.0,225.75,326400
2024-08-16,226.0,227.95,214.5,217.35,355200
2024-08-19,217.4,223.9,217.0,220.8,131200
2024-08-20,220.0,221.5,209.9,211.15,163200
2024-08-21,212.95,216.0,204.0,213.5,268800
2024-08-22,216.0,224.15,211.8,223.9,268800
2024-08-23,223.85,223.85,214.0,214.55,158400
2024-08-26,214.95,218.95,210.0,214.05,108800
2024-08-27,215.4,223.9,215.4,222.35,156800
2024-08-28,225.0,225.0,216.0,216.75,113600
2024-08-29,219.0,219.0,205.95,207.6,208000
2024-08-30,207.8,214.9,207.25,211.35,76800
2024-09-02,213.0,213.95,203.0,204.5,126400
2024-09-03,206.75,207.45,194.3,194.3,214400
2024-09-04,194.3,195.25,188.1,193.4,108800
2024-09-05,194.0,203.05,191.4,203.05,83200
2024-09-06,209.0,212.8,197.0,199.95,195200
2024-09-09,197.3,197.3,193.05,193.75,78400
2024-09-10,192.1,203.4,192.1,196.45,44800
2024-09-11,201.9,202.75,194.1,196.5,36800
2024-09-12,196.1,198.35,192.55,195.35,46400
2024-09-13,198.5,198.5,187.3,191.3,102400
2024-09-16,190.05,195.0,185.05,186.7,96000
2024-09-17,182.0,185.05,177.4,177.4,113600
2024-09-18,177.0,179.35,169.2,170.8,124800
2024-09-19,168.55,179.3,168.55,178.85,137600
2024-09-20,184.2,186.9,180.0,185.05,115200
2024-09-23,175.8,194.3,175.8,190.3,332800
2024-09-24,196.9,199.8,192.5,194.55,184000
2024-09-25,196.0,199.0,193.05,195.85,164800
2024-09-26,194.0,194.0,186.1,186.3,113600
2024-09-27,186.0,191.0,180.0,184.85,196800
2024-09-30,184.05,184.25,178.15,179.3,92800
2024-10-01,177.8,182.25,177.8,178.95,20800
2024-10-03,172.6,177.0,172.6,175.75,46400
2024-10-04,181.95,181.95,170.3,170.65,96000
2024-10-07,170.1,170.1,162.15,162.15,81600
2024-10-08,158.0,171.75,155.0,165.7,65600
2024-10-09,165.7,173.8,165.5,171.7,57600
2024-10-10,178.0,178.5,171.05,171.75,49600
2024-10-11,170.0,170.0,166.4,167.55,59200
2024-10-14,167.65,171.5,166.1,166.1,14400
2024-10-15,166.2,167.0,165.0,166.4,28800
2024-10-16,164.0,171.0,164.0,167.25,212800
2024-10-17,167.35,169.0,161.0,166.8,70400
2024-10-18,166.95,168.75,163.0,165.15,41600
2024-10-21,168.0,181.65,165.4,181.65,120000
2024-10-22,190.0,192.0,166.75,170.0,80000
2024-10-23,172.0,174.0,164.25,164.95,48000
2024-10-24,167.3,167.55,167.0,167.0,8000
2024-10-25,164.6,166.0,156.0,159.3,59200
2024-10-28,158.25,160.0,146.0,151.85,161600
2024-10-29,150.3,156.5,150.3,156.0,22400
2024-10-30,159.8,166.0,159.8,164.0,28800
2024-10-31,160.2,171.5,160.15,169.95,56000
2024-11-01,171.8,174.75,171.0,172.1,30400
2024-11-04,168.5,172.0,167.1,170.65,19200
2024-11-05,168.05,175.0,160.0,167.1,67200
2024-11-06,169.65,183.8,169.65,183.6,152000
2024-11-07,183.6,196.7,183.6,189.15,144000
2024-11-08,194.9,196.5,183.05,185.65,93600
2024-11-11,186.0,189.9,175.0,179.55,50400
2024-11-12,177.0,181.8,175.0,175.85,28800
2024-11-13,171.95,174.8,163.7,171.55,58400
2024-11-14,166.2,174.35,165.0,172.5,14400
2024-11-18,155.25,155.25,155.25,155.25,33600
2024-11-19,142.0,152.0,141.1,143.4,385600
2024-11-21,144.0,157.7,140.1,155.5,204800
2024-11-22,157.0,161.55,151.0,152.55,52000
2024-11-25,155.0,155.8,146.0,147.5,68000
2024-11-26,149.85,151.0,144.0,146.5,114400
2024-11-27,147.05,151.95,146.75,148.35,32000
2024-11-28,150.0,150.9,145.9,150.45,31200
2024-11-29,153.7,164.0,151.8,158.8,116800
2024-12-02,158.8,167.45,158.8,165.65,68800
2024-12-03,169.8,169.8,161.4,167.5,31200
2024-12-04,168.0,168.0,158.0,161.25,77600
2024-12-05,158.0,161.95,158.0,159.7,25600
2024-12-06,160.9,161.7,154.0,155.95,56000
2024-12-09,155.5,157.5,152.1,154.8,36800
2024-12-10,153.3,163.0,152.0,161.8,60000
2024-12-11,162.0,167.0,161.3,162.2,36800
2024-12-12,164.0,164.0,157.8,158.75,21600
2024-12-13,159.7,161.9,155.0,155.7,37600
2024-12-16,154.25,156.5,152.0,154.3,59200
2024-12-17,155.0,157.45,150.05,150.8,51200
2024-12-18,153.0,157.25,145.0,145.8,135200
2024-12-19,141.0,146.0,141.0,144.75,61600
2024-12-20,148.3,148.3,141.0,141.7,68000
2024-12-23,140.15,144.05,135.6,136.2,99200
2024-12-24,140.0,140.0,137.0,138.7,30400
2024-12-26,141.5,141.5,137.25,137.25,29600
2024-12-27,136.4,138.35,134.5,135.15,37600
2024-12-30,135.0,135.15,130.05,130.65,64000
2024-12-31,130.0,131.8,128.0,129.9,51200
2025-01-01,132.8,135.8,131.0,133.7,91200
2025-01-02,136.0,150.0,133.2,145.65,92000
2025-01-03,152.75,153.8,148.65,149.05,75200
2025-01-06,153.55,154.9,134.3,139.75,57600
2025-01-07,145.95,145.95,142.9,143.5,14400
2025-01-08,142.0,145.75,136.1,138.65,24000
2025-01-09,138.0,141.0,137.3,137.5,12800
2025-01-10,136.0,137.0,132.1,134.0,39200
2025-01-13,127.3,133.0,126.05,128.9,25600
2025-01-14,129.0,130.0,127.0,129.95,26400
2025-01-15,132.7,136.55,129.5,132.85,32000
2025-01-16,135.0,137.0,133.3,133.3,24000
2025-01-17,130.55,133.5,130.55,132.3,23200
2025-01-20,134.5,142.95,134.5,136.4,22400
2025-01-21,135.0,135.0,128.05,128.95,68800
2025-01-22,130.95,130.95,122.75,130.1,52800
2025-01-23,128.5,129.0,127.0,127.0,16000
2025-01-24,127.0,127.0,120.65,121.75,40800
2025-01-27,119.95,121.5,107.0,108.65,86400
2025-01-28,108.5,108.75,97.05,108.65,90400
2025-01-29,112.5,115.8,111.0,114.25,29600
2025-01-30,114.25,116.0,110.1,111.4,17600
2025-01-31,108.05,112.0,105.85,106.25,60000
2025-02-01,109.25,110.8,106.55,109.4,18400
2025-02-03,104.05,108.8,104.05,105.85,11200
2025-02-04,104.8,109.25,104.0,107.1,28000
2025-02-05,107.5,111.0,107.5,108.0,17600
2025-02-06,108.0,110.5,103.5,110.0,23200
2025-02-07,105.2,109.95,105.2,108.35,15200
2025-02-10,108.35,110.8,103.0,103.9,32800
2025-02-11,99.5,103.85,99.5,99.85,28800
2025-02-12,100.85,102.0,99.0,100.0,38400
2025-02-13,102.4,103.6,100.0,101.0,54400
2025-02-14,101.0,103.0,99.0,100.1,39200
2025-02-17,100.0,100.25,95.1,100.25,29600
2025-02-18,99.95,99.95,95.25,95.25,23200
2025-02-19,91.2,95.0,90.5,91.5,76800
2025-02-20,91.35,96.05,86.95,95.8,76800
2025-02-21,94.0,100.55,94.0,100.55,45600
2025-02-24,97.5,101.55,97.5,100.0,11200
2025-02-25,96.75,98.0,95.0,96.35,16000
2025-02-27,96.35,96.35,91.55,94.55,28800
2025-02-28,90.05,90.6,89.85,89.95,25600
2025-03-03,85.7,93.0,85.46,85.46,36800
2025-03-04,81.19,84.0,81.19,81.98,86400
2025-03-05,81.98,83.9,78.01,82.17,75200
2025-03-06,83.95,83.95,79.1,79.93,75200
2025-03-07,80.5,82.5,78.55,81.35,76000
2025-03-10,78.1,80.89,78.1,78.57,44800
2025-03-11,77.0,78.5,74.65,74.66,100800
2025-03-12,75.0,76.0,73.0,73.71,42400
2025-03-13,71.65,74.89,71.65,72.12,37600
2025-03-17,72.0,73.0,68.52,68.82,68000
2025-03-18,70.0,72.26,68.55,72.26,36000
2025-03-19,75.5,75.87,75.5,75.87,4800
2025-03-20,79.66,79.66,79.66,79.66,22400
2025-03-21,83.64,83.64,81.1,83.64,108800
2025-03-24,84.99,87.82,84.99,87.82,46400
2025-03-25,87.8,87.8,86.07,86.07,52000
2025-03-26,84.35,84.35,84.35,84.35,16800
2025-03-27,82.67,82.67,82.67,82.67,4000
2025-03-28,81.02,81.02,81.02,81.02,7200
2025-04-01,79.4,79.4,79.4,79.4,7200
2025-04-02,78.5,78.85,78.0,78.85,16000
2025-04-03,77.28,80.42,77.28,80.42,13600
2025-04-04,81.85,82.0,81.64,82.0,16000
2025-04-07,80.36,80.36,80.36,80.36,5600
2025-04-08,78.77,78.77,78.76,78.76,14400
2025-04-09,78.76,78.76,77.19,77.19,5600
2025-04-11,77.19,78.73,77.19,78.73,9600
2025-04-15,80.3,80.3,80.3,80.3,3200
2025-04-16,81.9,81.9,81.9,81.9,13600
2025-04-17,83.53,83.53,83.53,83.53,12800
2025-04-21,85.2,85.2,85.2,85.2,4000
2025-04-22,86.9,86.9,86.9,86.9,1600
2025-04-23,88.63,88.63,87.0,88.63,21600
2025-04-24,90.4,90.4,90.39,90.4,11200
2025-04-25,88.6,88.6,88.6,88.6,11200
2025-04-28,90.0,90.0,89.9,89.9,14400
2025-04-29,88.15,88.15,88.11,88.11,4800
2025-04-30,88.11,88.11,86.35,86.35,7200
2025-05-02,86.35,88.07,84.64,84.64,8000
2025-05-05,88.85,88.87,84.0,88.13,19200
2025-05-06,86.0,86.0,83.73,83.73,14400
2025-05-07,80.0,85.0,79.7,83.0,26400
2025-05-08,81.7,81.75,79.9,80.24,19200
2025-05-09,77.0,80.47,76.23,80.47,16000
2025-05-12,80.55,84.49,80.55,84.49,16800
2025-05-13,80.27,80.27,80.27,80.27,8800
2025-05-14,76.26,84.28,76.26,76.26,141600
2025-05-15,72.45,77.94,72.45,72.7,130400
2025-05-16,73.5,75.75,71.0,72.24,53600
2025-05-19,70.5,73.5,70.31,73.5,45600
2025-05-20,74.75,75.0,71.1,73.9,26400
2025-05-21,73.75,73.75,71.5,73.0,24000
2025-05-22,71.58,72.44,71.0,71.72,16800
2025-05-23,71.0,73.3,70.15,72.64,28800
2025-05-26,72.64,73.0,71.0,72.3,17600
2025-05-27,72.19,72.19,69.5,70.14,44000
2025-05-28,69.01,70.48,69.0,70.0,44800
2025-05-29,70.0,70.0,69.3,70.0,16800
2025-05-30,67.8,70.8,67.71,70.48,30400
2025-06-02,70.0,71.55,68.01,70.55,24000
2025-06-03,70.55,71.0,68.5,69.5,19200
2025-06-04,70.15,70.9,70.0,70.18,17600
2025-06-05,71.9,71.9,70.01,70.54,24000
2025-06-06,71.57,71.57,70.6,70.8,9600
2025-06-09,71.99,71.99,70.0,70.16,15200
2025-06-10,69.49,70.99,69.49,70.99,21600
2025-06-11,69.38,69.94,67.65,67.96,40800
2025-06-12,68.01,71.35,68.01,71.35,30400
2025-06-13,70.01,72.6,70.01,72.46,28800
2025-06-16,71.0,71.99,70.6,71.99,8000
2025-06-17,71.26,72.39,71.26,71.3,8800
2025-06-18,71.0,71.7,69.05,70.15,11200
2025-06-19,69.01,70.15,68.35,68.59,11200
2025-06-20,68.59,70.0,68.1,69.76,7200
2025-06-23,70.0,70.0,68.68,68.91,11200
2025-06-24,71.0,71.0,68.65,69.5,15200
2025-06-25,69.58,70.49,69.15,69.49,12000
2025-06-26,70.45,70.7,69.13,69.73,15200
2025-06-27,69.7,69.7,68.3,69.1,8000
2025-06-30,69.1,71.4,69.1,70.77,14400
2025-07-01,71.75,71.75,70.5,70.5,5600
2025-07-02,71.0,71.0,69.65,70.5,3200
2025-07-03,71.0,71.0,70.05,70.53,5600
2025-07-04,70.31,70.95,70.2,70.7,8800
2025-07-07,68.22,69.8,68.22,69.7,13600
2025-07-08,68.3,69.49,68.3,69.0,5600
2025-07-09,69.0,69.49,68.2,69.49,8800
2025-07-10,68.49,72.05,68.0,71.68,46400
2025-07-11,71.0,71.93,70.2,71.41,18400
2025-07-14,72.45,72.66,70.05,70.13,12000
2025-07-15,70.0,70.39,70.0,70.3,3200
2025-07-16,69.15,70.94,69.1,70.29,9600
2025-07-17,70.0,70.0,67.0,68.11,20000
2025-07-18,68.6,70.75,68.6,70.73,18400
2025-07-21,70.73,71.81,70.0,71.22,14400
2025-07-22,71.22,71.86,69.15,69.65,9600
2025-07-23,68.85,70.0,68.85,70.0,1600
2025-07-24,70.0,71.4,68.1,69.5,18400
2025-07-25,69.5,69.5,68.25,68.25,11200
2025-07-28,68.25,69.0,67.42,68.12,14400
2025-07-29,68.12,68.99,67.0,68.6,18400
2025-07-30,68.6,69.0,67.0,68.94,14400
2025-07-31,68.76,68.8,68.01,68.8,4800
2025-08-01,69.0,69.0,65.58,65.84,21600
2025-08-04,67.08,75.5,67.0,72.16,65600
2025-08-05,72.5,72.99,70.8,72.48,14400
2025-08-06,70.51,73.0,70.42,72.8,13600
2025-08-07,70.0,71.0,69.55,70.21,16800
2025-08-08,70.21,70.21,69.0,69.0,4000
2025-08-11,67.37,67.4,67.37,67.37,5600
2025-08-12,67.7,68.88,67.4,68.56,12000
2025-08-13,68.0,68.9,67.5,68.0,11200
2025-08-14,68.0,68.0,67.0,67.95,11200
2025-08-18,66.61,68.0,66.0,67.25,16000
2025-08-19,67.0,67.0,66.0,66.17,23200
2025-08-20,66.95,66.95,65.7,66.45,31200
2025-08-21,66.35,66.35,65.4,65.4,16800
2025-08-22,64.52,65.0,63.5,63.82,23200
2025-08-25,62.16,65.45,62.16,63.95,11200
2025-08-26,63.99,66.0,63.94,64.0,16800
2025-08-28,60.15,63.3,60.15,62.05,9600
2025-08-29,63.25,65.0,61.2,62.1,25600
2025-09-01,63.3,63.3,61.7,62.6,12800
2025-09-02,62.1,63.0,60.07,62.98,18400
2025-09-03,62.94,62.94,61.0,61.56,37600
2025-09-04,63.85,63.85,61.65,62.7,28000
2025-09-05,62.7,62.95,61.7,62.38,7200
2025-09-08,61.55,62.95,61.5,62.95,13600
2025-09-09,63.69,63.69,62.14,62.2,12800
2025-09-10,62.7,63.45,62.5,63.45,8800
2025-09-11,63.0,63.74,62.9,63.25,4800
2025-09-12,63.11,63.74,63.1,63.2,8000
2025-09-15,65.3,66.55,64.0,66.25,18400
2025-09-16,66.25,68.4,65.0,65.13,19200
2025-09-17,64.0,66.2,64.0,64.88,16000
2025-09-18,63.51,65.79,63.51,65.79,7200
2025-09-19,65.49,65.6,64.01,65.0,7200
2025-09-22,62.05,64.0,62.05,63.0,16000
2025-09-23,64.26,64.26,63.2,63.5,13600
2025-09-24,62.0,62.3,61.06,62.0,29600
2025-09-25,64.0,64.0,62.01,62.99,7200
2025-09-26,62.0,62.79,60.0,62.36,19200
2025-09-29,60.07,61.76,59.5,59.99,15200
2025-09-30,58.04,59.1,57.0,57.48,20000
2025-10-01,57.0,59.0,55.4,57.92,12800
2025-10-03,58.76,58.76,56.77,57.85,6400
2025-10-06,58.05,58.05,55.5,56.5,24800
2025-10-07,56.25,56.25,53.0,54.85,29600
2025-10-08,53.0,54.99,53.0,53.86,14400
2025-10-09,54.06,56.6,54.06,55.84,7200
2025-10-10,57.46,57.99,56.1,56.99,16800
2025-10-13,56.92,57.5,56.55,57.5,13600
2025-10-14,55.9,56.9,55.1,55.63,9600
2025-10-15,54.53,56.8,54.53,55.5,12000
2025-10-16,55.08,56.8,55.08,55.3,8000
2025-10-17,55.05,55.05,52.95,53.68,46400
2025-10-20,53.7,54.5,53.51,53.79,16800
2025-10-21,53.79,54.98,53.7,53.99,19200
2025-10-23,53.99,54.57,52.0,52.18,53600
2025-10-24,52.5,53.52,52.0,52.51,19200
2025-10-27,53.0,53.49,51.0,52.27,19200
2025-10-28,52.99,53.9,52.99,53.4,4800
2025-10-29,53.4,55.5,53.0,54.99,16800
2025-10-30,52.21,54.0,52.21,52.85,12000
2025-10-31,52.85,53.01,52.21,52.53,16800
2025-11-03,54.75,55.5,53.03,55.23,32800
2025-11-04,53.35,54.98,53.35,54.0,8000
2025-11-06,52.94,54.9,52.94,53.13,13600
2025-11-07,53.13,54.44,53.13,54.44,4000
2025-11-10,54.44,55.3,54.43,55.04,6400
2025-11-11,52.94,53.51,52.1,52.47,17600
2025-11-12,53.7,53.7,52.47,52.68,12000
2025-11-13,52.68,52.68,52.6,52.6,5600
2025-11-14,51.22,51.99,49.55,51.99,12800
2025-11-17,53.5,55.2,51.11,52.21,19200
2025-11-18,52.0,52.0,51.33,51.99,13600
2025-11-19,53.45,53.45,51.0,52.2,15200
2025-11-20,52.2,52.2,50.2,50.45,8800
2025-11-21,50.45,51.4,48.05,51.01,33600
2025-11-24,49.9,49.93,48.6,48.65,36800
2025-11-25,47.01,47.5,46.96,47.37,15200
2025-11-26,49.22,49.22,47.73,47.73,1600
2025-11-27,47.73,50.0,47.73,49.97,11200
2025-11-28,50.0,50.0,49.11,50.0,3200
2025-12-01,50.0,50.0,47.92,48.99,14400
2025-12-02,49.0,49.94,48.0,48.0,4800
2025-12-03,48.3,48.99,47.55,48.01,8000
2025-12-04,47.17,47.7,46.4,46.4,36000
2025-12-05,47.0,47.94,47.0,47.94,4800
2025-12-08,46.0,46.99,43.35,44.71,55200
2025-12-09,45.95,45.95,44.5,44.75,11200
2025-12-10,46.5,46.5,44.62,45.9,10400
2025-12-11,44.0,47.13,44.0,47.0,15200
2025-12-12,45.8,47.5,45.8,47.0,4800
2025-12-15,46.0,46.35,45.21,46.28,7200
2025-12-16,46.28,47.49,45.0,47.0,12000
2025-12-17,48.94,56.4,48.5,56.4,53600
2025-12-18,61.0,67.68,58.0,67.68,134400
2025-12-19,69.95,74.44,60.92,63.03,280800
2025-12-22,64.0,64.0,59.06,60.1,16000
2025-12-23,58.25,61.8,55.7,55.82,44000
2025-12-24,55.99,59.0,55.99,56.54,12800
2025-12-26,55.41,56.2,53.51,56.2,14400
2025-12-29,55.0,55.0,52.51,54.0,8000
2025-12-30,53.0,57.0,53.0,55.8,16000
2025-12-31,55.1,56.01,53.75,54.0,20000
2026-01-01,53.65,53.65,53.3,53.55,6400
