Datetime,Open,High,Low,Close,Volume
2024-08-21,47.5,49.87,45.6,49.87,906000
2024-08-22,52.36,52.36,52.36,52.36,132000
2024-08-23,51.8,51.8,49.75,49.75,210000
2024-08-26,47.27,47.27,47.27,47.27,12000
2024-08-27,44.91,44.91,44.91,44.91,18000
2024-09-02,42.67,42.67,42.67,42.67,6000
2024-09-04,35.2,35.2,34.14,34.14,198000
2024-09-05,30.1,31.8,28.31,29.36,858000
2024-09-06,32.23,32.29,30.0,32.29,222000
2024-09-09,32.29,32.29,29.7,30.25,144000
2024-09-10,31.45,31.45,29.95,31.25,42000
2024-09-11,30.6,31.99,30.25,30.25,78000
2024-09-12,30.25,30.9,30.0,30.9,30000
2024-09-13,30.9,30.9,30.9,30.9,12000
2024-09-16,30.9,31.07,30.0,30.25,54000
2024-09-17,31.15,31.15,28.83,29.89,72000
2024-09-18,29.8,29.99,28.51,28.91,96000
2024-09-19,28.12,28.12,27.01,28.01,54000
2024-09-20,27.16,27.99,27.16,27.54,24000
2024-09-23,29.05,29.5,28.5,28.5,48000
2024-09-24,29.59,29.59,29.59,29.59,12000
2024-09-25,29.95,30.0,29.95,30.0,12000
2024-09-27,29.0,29.0,29.0,29.0,18000
2024-10-01,27.57,29.97,27.57,29.42,60000
2024-10-03,27.3,27.95,27.05,27.49,66000
2024-10-04,27.07,27.5,27.07,27.29,12000
2024-10-07,26.17,26.17,24.57,24.58,72000
2024-10-08,21.5,25.5,21.5,25.5,36000
2024-10-09,26.0,27.8,26.0,27.8,30000
2024-10-11,26.61,26.61,26.61,26.61,6000
2024-10-14,25.3,25.55,25.3,25.55,18000
2024-10-15,25.95,26.82,25.95,26.82,42000
2024-10-24,26.0,26.0,26.0,26.0,12000
2024-10-25,24.85,26.5,24.85,26.5,12000
2024-10-29,26.4,26.4,26.4,26.4,6000
2024-11-01,27.72,27.72,27.72,27.72,6000
2024-11-04,27.5,27.5,26.75,26.75,12000
2024-11-07,26.56,26.56,25.86,25.86,18000
2024-11-08,25.25,25.7,24.59,25.7,42000
2024-11-14,24.43,24.75,24.42,24.42,18000
2024-11-18,23.5,23.5,23.5,23.5,12000
2024-11-19,23.5,23.5,23.5,23.5,6000
2024-11-21,23.5,23.5,23.5,23.5,6000
2024-11-25,22.34,22.34,22.33,22.33,12000
2024-11-26,23.0,23.43,23.0,23.43,12000
2024-11-27,24.6,24.6,24.6,24.6,6000
2024-12-02,24.99,24.99,24.99,24.99,18000
2024-12-05,24.5,24.5,24.5,24.5,6000
2024-12-06,23.3,23.3,23.3,23.3,6000
2024-12-09,24.0,24.0,24.0,24.0,6000
2024-12-10,24.0,24.0,24.0,24.0,6000
2024-12-17,24.5,24.5,24.5,24.5,6000
2024-12-18,23.3,23.3,23.3,23.3,6000
2024-12-19,24.0,24.0,22.25,22.25,12000
2024-12-20,21.25,22.1,21.25,22.1,12000
2024-12-24,23.2,23.2,23.2,23.2,6000
2024-12-27,22.5,22.5,22.5,22.5,6000
2024-12-30,23.05,23.05,21.6,21.6,18000
2025-01-02,22.66,22.66,22.66,22.66,6000
2025-01-03,23.53,23.78,21.81,23.78,42000
2025-01-07,23.78,23.92,22.9,23.09,42000
2025-01-08,22.05,22.05,22.05,22.05,6000
2025-01-09,22.07,22.1,22.07,22.1,36000
2025-01-10,22.16,22.16,22.15,22.15,30000
2025-01-13,23.0,26.55,23.0,25.0,30000
2025-01-16,21.85,21.85,21.85,21.85,6000
2025-01-17,22.15,22.15,22.15,22.15,12000
2025-01-24,21.22,21.22,21.15,21.15,12000
2025-01-29,19.7,19.7,19.7,19.7,6000
2025-01-31,19.06,20.5,19.06,20.5,12000
2025-02-03,22.0,24.6,22.0,24.6,18000
2025-02-04,24.4,24.4,24.4,24.4,6000
2025-02-06,21.0,21.0,21.0,21.0,6000
2025-02-07,21.87,22.84,21.87,22.84,18000
2025-02-25,23.0,23.0,23.0,23.0,6000
2025-02-27,24.75,24.75,24.75,24.75,6000
2025-03-03,19.8,23.6,19.8,23.6,30000
2025-03-07,20.65,20.65,20.15,20.15,24000
2025-03-10,22.25,22.25,22.25,22.25,6000
2025-03-13,21.0,21.0,21.0,21.0,6000
2025-03-19,18.12,18.12,18.12,18.12,6000
2025-03-20,19.5,19.5,19.1,19.1,12000
2025-03-24,19.1,19.1,19.1,19.1,6000
2025-03-26,16.15,18.05,16.15,18.0,18000
2025-03-27,17.9,18.05,16.01,16.01,42000
2025-03-28,16.5,16.87,16.01,16.54,42000
2025-04-02,17.8,17.8,17.75,17.75,12000
2025-04-03,19.25,19.25,19.25,19.25,12000
2025-04-15,19.0,19.0,19.0,19.0,6000
2025-04-16,19.0,21.0,19.0,21.0,12000
2025-04-17,19.0,19.0,19.0,19.0,18000
2025-04-29,19.0,20.45,19.0,20.45,12000
2025-05-07,19.99,19.99,19.99,19.99,6000
2025-05-16,19.99,22.65,17.1,19.88,18000
2025-05-26,17.1,22.9,17.1,22.0,48000
2025-05-27,18.05,20.0,18.05,20.0,12000
2025-05-29,23.2,23.2,21.5,21.5,18000
2025-06-17,17.71,19.15,17.71,19.15,12000
2025-06-18,17.25,17.25,17.25,17.25,12000
2025-06-19,16.85,17.98,16.85,17.71,24000
2025-06-23,21.25,21.25,19.0,19.0,12000
2025-06-24,18.58,18.58,18.58,18.58,6000
2025-06-27,18.58,22.0,18.58,22.0,24000
2025-07-16,22.0,22.0,22.0,22.0,6000
2025-07-22,22.0,22.0,22.0,22.0,12000
2025-07-23,21.5,21.5,19.1,19.1,12000
2025-07-24,19.1,22.9,19.1,22.9,12000
2025-07-30,21.5,21.5,21.5,21.5,6000
2025-08-04,21.5,21.5,21.5,21.5,6000
2025-08-05,22.9,22.9,22.9,22.9,6000
2025-08-06,22.88,22.88,22.88,22.88,6000
2025-08-20,22.0,25.5,22.0,25.4,24000
2025-08-26,25.4,25.4,25.4,25.4,6000
2025-09-04,24.89,24.89,24.89,24.89,6000
2025-09-18,21.01,21.01,21.0,21.0,18000
2025-09-19,20.01,20.9,18.0,20.9,30000
2025-09-22,19.5,19.5,19.5,19.5,6000
2025-09-24,19.55,19.55,19.55,19.55,6000
2025-09-30,17.21,19.4,17.2,19.4,30000
2025-10-01,18.0,19.15,18.0,19.15,12000
2025-10-03,19.0,19.51,19.0,19.51,12000
2025-10-08,17.05,17.05,17.05,17.05,6000
2025-10-09,17.1,17.1,17.1,17.1,6000
2025-10-23,17.1,17.1,17.1,17.1,6000
2025-10-30,16.11,17.35,16.11,17.35,18000
