Datetime,Open,High,Low,Close,Volume
2020-01-09,12.55,12.55,12.55,12.55,78
2020-03-31,13.17,13.17,11.93,11.93,1001
2020-04-07,11.93,11.93,11.93,11.93,50
2020-04-23,12.5,12.5,12.5,12.5,1
2020-04-24,13.12,13.12,13.12,13.12,25
2020-04-27,13.5,13.5,12.47,12.47,25
2020-04-28,11.87,11.87,11.87,11.87,250
2020-06-01,11.28,11.87,11.28,11.54,2578
2020-06-30,10.97,11.87,10.97,11.87,40
2020-07-10,11.87,11.87,11.87,11.87,50
2020-07-14,11.28,11.28,11.28,11.28,50
2020-07-17,11.0,11.0,11.0,11.0,1
2020-07-30,11.0,11.0,11.0,11.0,1
2020-12-08,10.45,10.45,10.45,10.45,510
2020-12-09,9.95,9.95,9.95,9.95,500
2020-12-10,9.95,9.95,9.95,9.95,100
2020-12-16,9.46,9.46,9.46,9.46,200
2020-12-23,9.93,9.93,9.93,9.93,1
2020-12-24,9.44,9.44,9.44,9.44,301
2020-12-28,8.97,8.97,8.97,8.97,1037
2020-12-29,9.4,9.4,9.4,9.4,54
2021-01-06,9.8,9.8,9.8,9.8,15
2021-01-08,10.14,10.14,10.14,10.14,54
2021-01-18,9.64,9.64,9.64,9.64,80
2021-01-27,9.64,10.1,9.64,10.1,11
2021-01-29,10.6,10.6,10.5,10.5,61
2021-03-09,11.0,11.0,11.0,11.0,1
2021-03-10,10.5,10.5,10.5,10.5,1
2021-03-15,11.02,11.02,11.02,11.02,500
2021-03-22,11.02,11.02,11.02,11.02,10
2021-05-14,11.5,11.5,11.5,11.5,25
2021-05-18,12.0,12.0,12.0,12.0,100
2021-05-21,12.2,12.2,12.2,12.2,6150
2021-05-26,12.15,12.15,12.15,12.15,200
2021-05-31,12.5,12.5,12.0,12.0,399
2021-06-01,12.0,12.0,12.0,12.0,2000
2021-06-11,12.0,12.0,12.0,12.0,1000
2021-06-14,12.55,12.55,12.55,12.55,1000
2021-06-15,11.93,11.93,11.93,11.93,33
2021-08-24,11.34,11.34,11.34,11.34,14
2021-08-27,11.9,11.9,11.34,11.34,701
2021-09-02,10.78,10.78,10.78,10.78,50
2021-09-03,10.25,10.25,10.25,10.25,65
2021-09-06,9.95,9.95,9.95,9.95,100
2021-09-07,9.46,9.46,9.46,9.46,1
2021-09-09,8.99,8.99,8.99,8.99,500
2021-09-13,8.99,8.99,8.99,8.99,11
2021-09-14,8.99,8.99,8.55,8.55,810
2021-09-15,8.13,8.13,8.13,8.13,1011
2021-09-16,8.13,8.13,7.73,7.73,653
2021-09-22,8.0,8.0,8.0,8.0,11
2021-09-24,8.1,8.1,8.1,8.1,1
2021-09-27,8.1,8.1,7.75,7.75,223
2021-09-28,7.75,7.75,7.75,7.75,1100
2021-09-29,7.4,7.4,7.38,7.4,700
2021-09-30,7.4,7.4,7.1,7.1,2036
2021-10-01,6.75,7.1,6.75,7.1,2956
2021-10-04,6.75,6.75,6.75,6.75,1981
2021-10-06,6.7,6.7,6.7,6.7,1116
2021-10-07,6.37,7.03,6.37,7.03,1871
2021-10-08,6.68,7.38,6.68,6.68,9165
2021-10-11,7.01,7.01,6.35,6.35,4357
2021-10-12,6.35,6.66,6.04,6.04,3782
2021-10-13,6.04,6.04,5.74,5.8,222
2021-10-14,5.51,5.51,5.51,5.51,1694
2021-10-18,5.78,5.78,5.24,5.24,2833
2021-10-19,4.98,4.98,4.98,4.98,4883
2021-10-20,4.74,4.74,4.74,4.74,1885
2021-10-21,4.51,4.51,4.51,4.51,548
2021-10-22,4.29,4.29,4.29,4.29,4148
2021-10-25,4.08,4.29,4.08,4.29,3338
2021-10-26,4.29,4.5,4.29,4.5,419
2021-10-27,4.28,4.28,4.28,4.28,230
2021-10-28,4.07,4.07,4.07,4.07,100
2021-10-29,4.07,4.07,4.07,4.07,66
2021-11-01,4.07,4.07,4.07,4.07,84
2021-11-02,4.07,4.07,4.07,4.07,50
2021-11-03,4.27,4.27,4.27,4.27,400
2021-11-08,4.48,4.48,4.48,4.48,5042
2021-11-09,4.7,4.7,4.27,4.27,2010
2021-11-10,4.48,4.48,4.48,4.48,147
2021-11-11,4.7,4.7,4.7,4.7,2836
2021-11-12,4.48,4.93,4.48,4.93,3106
2021-11-15,5.17,5.17,5.17,5.17,2254
2021-11-16,5.42,5.42,5.42,5.42,676
2021-11-17,5.69,5.69,5.42,5.42,1215
2021-11-18,5.2,5.2,5.2,5.2,2098
2021-11-22,4.94,4.94,4.94,4.94,1644
2021-11-23,4.94,4.94,4.94,4.94,1007
2021-11-24,4.94,4.94,4.7,4.7,832
2021-11-25,4.7,4.7,4.7,4.7,14
2021-11-26,4.5,4.5,4.47,4.47,1846
2021-11-29,4.47,4.47,4.45,4.45,1032
2021-11-30,4.23,4.23,4.23,4.23,351
2021-12-02,4.25,4.25,4.25,4.25,138
2021-12-03,4.25,4.25,4.25,4.25,41
2021-12-06,4.25,4.25,4.25,4.25,23
2021-12-07,4.25,4.25,4.25,4.25,1
2021-12-08,4.25,4.25,4.25,4.25,70
2021-12-09,4.25,4.25,4.25,4.25,1
2021-12-13,4.25,4.25,4.25,4.25,673
2021-12-14,4.25,4.25,4.25,4.25,1
