Datetime,Open,High,Low,Close,Volume
2025-12-30,81.6,85.65,77.55,79.15,1329600
2025-12-31,76.05,83.1,76.05,83.1,222000
2026-01-01,84.25,87.2,83.0,87.0,60000
2026-01-02,88.0,90.0,83.6,89.34,79200
2026-01-05,86.65,87.49,84.88,84.88,38400
2026-01-06,82.0,83.0,80.64,80.64,87600
2026-01-07,78.31,80.0,76.61,79.04,46800
2026-01-08,76.65,76.66,75.09,75.09,18000
2026-01-09,71.34,72.0,71.34,71.34,16800
2026-01-12,71.33,71.33,67.78,67.78,34800
2026-01-13,64.0,69.0,63.13,67.84,92400
2026-01-14,67.51,69.0,67.51,69.0,20400
2026-01-16,72.0,72.5,72.0,72.1,15600
2026-01-19,67.95,70.0,66.66,68.0,16800
2026-01-20,72.33,73.0,72.0,72.0,31200
2026-01-21,69.46,69.46,67.0,67.0,30000
2026-01-22,66.34,69.1,65.7,67.02,24000
2026-01-23,68.31,68.31,68.05,68.14,7200
2026-01-27,68.38,70.0,68.0,70.0,34800
2026-01-28,70.0,70.0,68.0,69.95,349200
2026-01-29,69.9,70.0,67.6,67.6,81600
2026-01-30,67.9,68.0,66.0,66.0,100800
2026-02-01,65.4,69.2,65.4,67.3,13200
2026-02-02,68.0,68.0,68.0,68.0,140400
2026-02-03,66.0,69.4,66.0,69.0,4800
2026-02-04,68.0,68.19,67.77,67.77,9600
2026-02-05,68.0,68.0,67.5,68.0,18000
2026-02-06,69.0,69.4,69.0,69.4,8400
2026-02-09,69.4,73.0,69.4,70.28,18000
2026-02-10,70.28,73.5,70.28,71.2,14400
2026-02-11,71.4,79.85,71.4,79.34,32400
2026-02-13,73.0,75.95,71.0,71.0,12000
2026-02-16,69.0,69.0,68.0,68.5,2400
2026-02-17,68.0,68.0,65.6,68.0,14400
2026-02-18,72.0,72.0,69.9,69.9,10800
2026-02-19,70.0,70.3,69.0,69.0,9600
2026-02-20,69.0,69.0,67.8,67.8,22800
2026-02-23,67.8,68.0,66.1,66.11,18000
2026-02-24,68.0,68.0,66.1,66.1,9600
2026-02-25,66.1,66.1,64.02,65.75,12000
2026-02-26,65.75,65.75,65.49,65.49,2400
2026-03-02,64.98,64.98,64.98,64.98,1200
2026-03-04,63.0,63.0,63.0,63.0,1200
2026-03-05,60.0,60.37,60.0,60.36,21600
2026-03-10,60.0,60.0,60.0,60.0,1200
2026-03-11,59.6,59.6,59.25,59.25,10800
2026-03-12,59.25,59.25,55.5,57.0,61200
2026-03-13,50.46,56.0,50.45,54.1,31200
2026-03-16,52.01,53.5,52.0,53.41,54000
2026-03-17,53.65,57.01,53.65,57.01,114000
2026-03-18,64.0,64.0,57.87,57.87,8400
2026-03-19,52.5,58.0,52.5,57.5,30000
2026-03-20,55.0,65.8,55.0,56.05,4800
2026-03-23,48.6,60.01,48.6,51.61,21600
2026-03-24,53.0,53.0,50.0,51.14,61200
2026-03-25,51.55,54.0,51.55,54.0,49200
2026-03-27,50.05,57.0,49.2,50.44,405600
2026-03-30,51.1,51.1,48.1,48.11,10800
2026-04-01,50.01,51.0,50.0,51.0,70800
2026-04-02,52.9,53.0,52.9,53.0,81600
2026-04-06,53.5,53.5,53.0,53.0,4800
2026-04-07,54.9,57.77,54.9,55.0,22800
2026-04-08,59.9,60.01,59.9,60.0,55200
2026-04-09,65.8,65.8,62.0,64.0,13200
2026-04-10,66.0,66.95,66.0,66.94,7200
2026-04-13,65.5,65.5,65.5,65.5,2400
2026-04-15,67.0,67.0,67.0,67.0,1200
2026-04-16,67.0,67.0,67.0,67.0,3600
2026-04-17,67.0,68.5,65.0,68.5,4800
2026-04-20,68.5,69.0,68.5,69.0,2400
2026-04-21,70.0,70.05,70.0,70.0,24000
2026-04-22,69.0,69.0,61.0,66.1,8400
2026-04-23,68.35,69.0,67.5,68.35,58800
2026-04-27,70.85,71.0,64.25,70.74,24000
2026-04-28,68.0,68.0,68.0,68.0,3600
2026-04-29,69.0,70.0,66.11,70.0,39600
2026-04-30,69.8,74.0,69.8,72.9,13200
2026-05-04,73.5,83.0,73.5,81.8,52800
2026-05-05,80.2,96.5,80.2,90.5,130800
2026-05-06,96.0,96.77,87.14,90.0,70800
