Datetime,Open,High,Low,Close,Volume
2019-05-30,2.07,2.07,2.07,2.07,350
2019-06-03,2.07,2.07,2.07,2.07,1
2019-07-12,1.91,1.91,1.91,1.91,650
2019-07-17,1.91,1.91,1.91,1.91,52
2019-07-26,1.82,1.82,1.82,1.82,2
2019-07-29,1.91,1.91,1.91,1.91,1
2019-07-30,1.82,1.82,1.82,1.82,25
2019-08-06,1.73,1.73,1.73,1.73,2
2019-08-07,1.65,1.65,1.65,1.65,10
2019-08-08,1.6,1.6,1.6,1.6,10
2019-08-09,1.52,1.52,1.52,1.52,1
2019-08-14,1.59,1.59,1.59,1.59,1
2019-08-22,1.52,1.52,1.52,1.52,1
2019-08-27,1.45,1.45,1.45,1.45,100
2019-08-28,1.38,1.38,1.38,1.38,600
2019-08-29,1.43,1.43,1.43,1.43,1
2019-08-30,1.36,1.36,1.36,1.36,200
2019-09-03,1.36,1.36,1.36,1.36,30
2019-09-06,1.42,1.42,1.42,1.42,1
2019-09-11,1.35,1.35,1.35,1.35,5
2019-09-13,1.41,1.41,1.41,1.41,501
2019-09-16,1.48,1.48,1.48,1.48,109
2019-09-17,1.55,1.55,1.55,1.55,1
2019-09-18,1.62,1.62,1.62,1.62,1
2019-09-20,1.6,1.6,1.6,1.6,100
2019-09-27,1.68,1.68,1.68,1.68,4700
2019-10-03,1.76,1.76,1.68,1.68,20
2019-10-07,1.6,1.6,1.6,1.6,278
2019-10-10,1.6,1.6,1.6,1.6,1
2019-11-07,1.6,1.6,1.6,1.6,1
2019-11-21,1.52,1.52,1.52,1.52,415
2019-11-22,1.52,1.52,1.52,1.52,40
2019-12-06,1.52,1.52,1.52,1.52,149
2019-12-13,1.45,1.45,1.45,1.45,1
2019-12-16,1.45,1.45,1.45,1.45,1
2020-01-28,1.45,1.45,1.45,1.45,1000
2020-02-04,1.45,1.45,1.45,1.45,112
2020-02-06,1.45,1.45,1.45,1.45,1
2020-02-07,1.38,1.38,1.38,1.38,112
2020-02-11,1.38,1.38,1.38,1.38,335
2020-02-19,1.38,1.38,1.38,1.38,1788
2020-02-20,1.38,1.38,1.38,1.38,900
2020-02-25,1.38,1.38,1.38,1.38,1000
2020-02-27,1.32,1.32,1.32,1.32,3000
2020-04-13,1.3,1.3,1.3,1.3,200
2020-04-20,1.24,1.24,1.24,1.24,2827
2020-04-21,1.18,1.18,1.18,1.18,2101
2020-04-22,1.13,1.13,1.13,1.13,253
2020-04-23,1.08,1.08,1.08,1.08,110
2020-04-24,1.03,1.03,1.03,1.03,100
2020-04-27,1.0,1.0,1.0,1.0,3000
2020-04-28,0.95,0.95,0.95,0.95,1800
2020-04-29,0.91,0.91,0.91,0.91,2473
2020-04-30,0.87,0.95,0.87,0.95,560
2020-05-04,0.95,0.95,0.91,0.91,1050
2020-05-05,0.87,0.87,0.87,0.87,3000
2020-05-07,0.83,0.83,0.83,0.83,1500
2020-05-12,0.87,0.87,0.87,0.87,501
2020-05-13,0.9,0.9,0.83,0.83,3366
2020-05-14,0.87,0.87,0.79,0.79,4338
2020-05-15,0.79,0.79,0.76,0.76,6951
2020-05-18,0.73,0.73,0.73,0.73,1000
2020-05-19,0.7,0.7,0.7,0.7,700
2020-05-28,0.73,0.73,0.73,0.73,1
2020-06-02,0.73,0.73,0.73,0.73,450
2020-06-03,0.7,0.7,0.7,0.7,400
2020-06-04,0.67,0.73,0.67,0.73,1500
2020-06-08,0.74,0.74,0.74,0.74,5
2020-06-09,0.77,0.77,0.77,0.77,2000
2020-06-11,0.8,0.8,0.8,0.8,500
2020-06-12,0.84,0.84,0.84,0.84,2000
2020-06-15,0.88,0.88,0.88,0.88,5100
2020-06-23,0.88,0.88,0.88,0.88,203
2020-06-25,0.88,0.88,0.88,0.88,2000
2020-06-29,0.89,0.89,0.89,0.89,9491
2020-07-01,0.86,0.93,0.86,0.93,3102
2020-07-02,0.97,0.97,0.97,0.97,2500
2020-07-03,1.01,1.01,1.01,1.01,15900
2020-07-06,1.06,1.06,1.06,1.06,25564
2020-07-07,1.02,1.02,1.01,1.01,2799
2020-07-08,0.96,0.96,0.96,0.96,2500
2020-07-09,0.92,0.92,0.92,0.92,2500
2020-07-10,0.88,0.96,0.88,0.96,7501
2020-07-13,1.0,1.0,0.92,0.92,1116
