Datetime,Open,High,Low,Close,Volume
2026-04-13,83.0,84.4,78.85,78.99,1635200
2026-04-15,78.99,81.99,75.05,80.1,598400
2026-04-16,83.4,83.4,80.3,81.01,62400
2026-04-17,83.19,83.19,78.0,79.9,204800
2026-04-20,77.04,79.9,76.01,77.65,41600
2026-04-21,78.0,78.14,76.2,76.88,33600
2026-04-22,77.89,80.1,75.0,79.78,347200
2026-04-23,79.78,81.0,79.0,80.7,600000
2026-04-24,81.45,84.0,79.13,83.0,225600
2026-04-27,80.15,84.0,80.15,83.06,91200
2026-04-28,82.64,82.64,80.05,80.57,124800
2026-04-29,81.5,81.5,78.2,79.9,14400
2026-04-30,81.4,81.4,78.0,79.92,324800
2026-05-04,81.5,81.5,77.0,80.98,32000
2026-05-05,80.0,81.5,74.0,79.99,68800
