Datetime,Open,High,Low,Close,Volume
2019-05-28,68.9,68.9,68.9,68.9,2516
2019-05-29,72.3,72.3,69.0,72.3,7263
2019-05-30,75.9,75.9,72.3,75.9,13200
2019-06-03,79.65,83.5,75.7,75.7,2339
2019-06-10,69.0,69.0,66.3,67.8,497
2019-06-11,65.0,66.45,64.45,66.45,676
2019-06-12,64.0,68.4,63.15,63.15,3128
2019-06-13,63.0,66.25,63.0,64.0,1502
2019-06-14,61.55,66.5,61.5,63.9,948
2019-06-17,62.3,65.5,61.1,62.55,1288
2019-06-18,61.0,65.65,61.0,65.65,5820
2019-06-19,68.8,68.8,62.4,62.4,1110
2019-06-20,59.9,62.95,59.3,60.7,1086
2019-06-21,61.1,61.1,60.1,60.1,1051
2019-06-24,58.2,62.8,58.2,61.0,3870
2019-06-25,60.0,64.05,59.55,63.5,2863
2019-06-26,63.5,65.4,63.0,63.5,1828
2019-06-27,66.4,66.4,62.15,65.4,1336
2019-06-28,64.2,67.5,63.1,64.45,1572
2019-07-01,65.15,65.15,62.2,62.25,1772
2019-07-02,61.5,62.8,61.4,62.8,101
2019-07-03,62.1,63.45,60.5,60.65,5538
2019-07-04,62.7,62.7,61.0,62.05,276
2019-07-05,62.05,62.45,58.95,59.05,1931
2019-07-08,57.5,61.85,56.15,57.1,2152
2019-07-09,58.8,58.8,55.5,56.5,5226
2019-07-10,57.95,58.45,57.95,58.0,5937
2019-07-11,57.3,60.3,57.3,59.1,299
2019-07-12,60.6,60.65,58.45,58.5,874
2019-07-15,60.65,60.65,55.65,55.75,941
2019-07-16,56.0,57.5,55.0,56.1,1626
2019-07-17,55.9,55.9,54.3,54.35,880
2019-07-18,55.25,55.8,53.25,53.5,189
2019-07-19,54.75,54.75,50.9,50.9,954
2019-07-22,48.4,52.95,48.4,51.35,2253
2019-07-23,53.3,53.3,50.0,50.55,1172
2019-07-24,52.55,52.55,50.5,51.4,1890
2019-07-25,53.4,53.4,50.1,50.5,1038
2019-07-26,51.5,53.0,48.7,52.95,1930
2019-07-29,52.0,54.0,50.35,50.35,1001
2019-07-30,51.85,51.85,47.85,47.85,957
2019-07-31,48.0,48.0,45.5,46.3,992
2019-08-01,47.8,47.8,44.0,44.45,1198
2019-08-02,43.0,44.75,42.25,43.05,2142
2019-08-05,43.0,43.0,40.9,41.25,2166
2019-08-06,40.2,43.3,40.2,43.3,360
2019-08-07,45.45,45.45,45.4,45.45,772
2019-08-08,47.7,47.7,46.95,47.7,2131
2019-08-09,49.85,50.05,48.0,50.05,3641
