Datetime,Open,High,Low,Close,Volume
2022-10-18,1.93,1.94,1.86,1.86,967640
2022-10-19,1.9,1.93,1.9,1.9,440920
2022-10-20,1.85,1.85,1.81,1.81,128560
2022-10-21,1.72,1.72,1.72,1.72,130220
2022-10-24,1.8,1.8,1.8,1.8,2460
2022-10-25,1.87,1.89,1.87,1.89,790420
2022-10-27,1.98,1.98,1.98,1.98,506020
2022-10-28,2.08,2.08,2.08,2.08,28020
2022-10-31,2.09,2.1,1.99,2.1,344820
2022-11-01,2.0,2.2,2.0,2.2,2025060
2022-11-02,2.31,2.31,2.3,2.31,3533620
2022-11-03,2.38,2.38,2.2,2.2,2250400
2022-11-04,2.29,2.31,2.29,2.31,2677460
2022-11-07,2.42,2.42,2.42,2.42,77000
2022-11-09,2.54,2.54,2.3,2.54,3029000
2022-11-10,2.5,2.5,2.42,2.42,260440
2022-11-11,2.31,2.49,2.31,2.31,139100
2022-11-14,2.37,2.42,2.37,2.42,398080
2022-11-15,2.54,2.54,2.54,2.54,604220
2022-11-16,2.66,2.66,2.54,2.54,284480
2022-11-17,2.41,2.41,2.41,2.41,157640
2022-11-18,2.29,2.32,2.29,2.32,352000
2022-11-21,2.21,2.3,2.21,2.21,638040
2022-11-22,2.21,2.23,2.13,2.2,479380
2022-11-23,2.2,2.31,2.2,2.31,144420
2022-11-24,2.42,2.42,2.42,2.42,185200
2022-11-25,2.55,2.55,2.4,2.5,226020
2022-11-28,2.5,2.63,2.5,2.63,500460
2022-11-29,2.63,2.63,2.58,2.58,130040
2022-11-30,2.51,2.63,2.51,2.63,134400
2022-12-01,2.56,2.7,2.53,2.53,47800
2022-12-02,2.65,2.65,2.6,2.6,515140
2022-12-05,2.68,2.68,2.5,2.5,92460
2022-12-06,2.5,2.63,2.5,2.6,513060
2022-12-07,2.49,2.61,2.49,2.6,249700
2022-12-08,2.6,2.6,2.47,2.47,847480
2022-12-09,2.5,2.5,2.35,2.35,540000
2022-12-12,2.3,2.45,2.3,2.42,357960
2022-12-13,2.42,2.5,2.42,2.45,112580
2022-12-14,2.5,2.5,2.45,2.45,66100
2022-12-15,2.55,2.58,2.5,2.58,603620
2022-12-16,2.65,2.65,2.58,2.6,11600
2022-12-19,2.6,2.6,2.47,2.47,165400
2022-12-20,2.47,2.59,2.35,2.35,185600
2022-12-21,2.45,2.46,2.31,2.33,206700
2022-12-22,2.3,2.35,2.3,2.35,42800
2022-12-23,2.35,2.35,2.23,2.23,74640
2022-12-26,2.34,2.34,2.31,2.34,60100
2022-12-27,2.45,2.46,2.28,2.33,97820
2022-12-28,2.42,2.44,2.23,2.36,320940
2022-12-29,2.47,2.48,2.37,2.47,37820
2022-12-30,2.59,2.59,2.35,2.49,96060
2023-01-02,2.5,2.5,2.37,2.38,172200
2023-01-03,2.35,2.49,2.27,2.45,47120
2023-01-04,2.45,2.49,2.44,2.44,60280
2023-01-05,2.43,2.56,2.43,2.54,82660
2023-01-06,2.65,2.66,2.41,2.6,186060
2023-01-09,2.65,2.73,2.65,2.73,472800
2023-01-10,2.86,2.86,2.65,2.86,188980
2023-01-11,3.0,3.0,3.0,3.0,428200
2023-01-12,3.15,3.15,3.15,3.15,276720
2023-01-13,3.31,3.31,3.25,3.31,1483680
2023-01-16,3.45,3.48,3.45,3.48,203600
2023-01-17,3.65,3.65,3.65,3.65,291360
2023-01-18,3.83,3.83,3.47,3.75,729880
2023-01-19,3.78,3.78,3.56,3.56,231900
2023-01-20,3.39,3.43,3.39,3.39,142260
2023-01-23,3.55,3.55,3.26,3.5,181640
2023-01-24,3.36,3.45,3.36,3.36,40140
2023-01-25,3.5,3.53,3.21,3.47,101220
2023-01-27,3.3,3.3,3.3,3.3,5000
2023-01-30,3.3,3.47,3.14,3.39,311240
2023-02-01,3.56,3.56,3.56,3.56,200
2023-02-03,3.5,3.5,3.5,3.5,20
2023-02-07,3.33,3.33,3.33,3.33,500
2023-02-08,3.49,3.49,3.16,3.2,4900
2023-02-09,3.29,3.32,3.05,3.23,70180
2023-02-10,3.28,3.28,3.08,3.26,13080
2023-02-13,3.43,3.43,3.26,3.35,35880
2023-02-16,3.3,3.35,3.3,3.35,1000
2023-02-17,3.18,3.18,3.18,3.18,20
2023-02-20,3.25,3.25,3.25,3.25,120
2023-03-02,3.25,3.25,3.25,3.25,3000
2023-03-03,3.22,3.22,3.09,3.09,12080
2023-03-06,2.93,2.93,2.93,2.93,880
2023-03-09,2.93,2.93,2.93,2.93,20
2023-03-13,2.9,2.9,2.79,2.79,18280
2023-03-14,2.65,2.65,2.65,2.65,10280
2023-03-15,2.51,2.75,2.51,2.64,567000
2023-03-16,2.55,2.65,2.51,2.6,55320
2023-03-17,2.7,2.7,2.47,2.47,46380
2023-03-20,2.35,2.55,2.35,2.48,19720
2023-03-21,2.6,2.6,2.36,2.42,181340
2023-03-22,2.51,2.51,2.33,2.48,36380
2023-03-23,2.55,2.55,2.36,2.45,21120
2023-03-24,2.38,2.5,2.34,2.47,18800
2023-03-27,2.36,2.36,2.35,2.35,338600
2023-03-28,2.35,2.46,2.24,2.45,12260
2023-03-29,2.34,2.54,2.34,2.4,20640
2023-03-31,2.4,2.4,2.4,2.4,2260
2023-04-03,2.4,2.52,2.4,2.52,59180
2023-04-05,2.44,2.64,2.41,2.64,36920
2023-04-06,2.78,2.78,2.6,2.77,49120
2023-04-10,2.91,2.91,2.68,2.9,56340
