Datetime,Open,High,Low,Close,Volume
2025-12-17,155.6,165.75,146.85,148.15,2932382
2025-12-18,149.0,158.4,138.15,155.4,1037886
2025-12-19,158.5,162.5,152.5,155.05,501834
2025-12-22,153.35,154.2,148.5,149.8,375952
2025-12-23,149.85,152.75,146.3,147.5,224789
2025-12-24,147.05,151.3,145.3,148.65,256106
2025-12-26,148.15,148.35,144.05,145.5,192636
2025-12-29,143.9,152.25,142.0,148.85,194079
2025-12-30,148.05,148.25,144.6,147.15,216343
2025-12-31,145.35,148.3,145.35,146.6,73829
2026-01-01,147.6,150.25,146.3,149.75,69102
2026-01-02,148.75,151.35,148.3,149.45,33929
2026-01-05,149.3,151.7,146.7,150.3,95457
2026-01-06,149.55,150.3,146.5,148.15,71712
2026-01-07,146.15,148.3,146.15,147.8,50542
2026-01-08,147.8,149.8,147.5,149.35,44061
2026-01-09,148.1,154.0,144.05,148.2,171739
2026-01-12,148.1,148.1,142.9,143.95,120733
2026-01-13,143.55,154.2,143.35,149.75,291006
2026-01-14,145.3,150.9,145.3,150.0,162490
2026-01-16,148.15,152.35,148.0,151.2,185012
2026-01-19,151.2,157.05,150.9,155.25,240275
2026-01-20,155.55,156.25,150.9,153.95,160376
2026-01-21,152.0,152.65,149.15,149.85,100344
2026-01-22,151.95,160.4,148.95,157.1,266671
2026-01-23,157.1,159.55,154.0,156.75,248071
2026-01-27,155.75,155.75,150.4,151.6,50814
2026-01-28,152.0,155.45,150.5,152.15,71662
2026-01-29,151.75,152.1,144.9,147.25,47006
2026-01-30,144.15,156.0,144.15,153.5,243236
2026-02-01,152.35,154.25,149.7,150.3,16145
2026-02-02,151.05,156.45,149.45,154.1,394863
2026-02-03,155.55,159.75,152.0,157.85,669857
2026-02-04,154.0,159.25,153.65,157.4,96458
2026-02-05,154.5,157.9,153.3,156.55,104067
2026-02-06,154.05,155.95,151.6,153.85,116299
2026-02-09,151.35,159.9,151.3,157.4,177525
2026-02-10,158.7,169.1,158.05,166.7,487502
2026-02-11,167.7,174.7,166.1,170.25,671861
2026-02-12,169.6,179.55,168.85,172.45,412046
2026-02-13,172.55,177.7,170.0,175.45,211614
2026-02-16,174.15,177.85,173.55,175.65,69014
2026-02-17,174.05,181.0,172.9,179.5,103967
2026-02-18,179.35,183.4,178.05,179.65,157253
2026-02-19,180.2,188.9,180.2,184.6,123366
2026-02-20,185.25,188.1,183.0,184.05,70205
2026-02-23,185.25,196.05,184.6,195.6,179559
2026-02-24,196.05,196.7,186.1,193.15,117532
2026-02-25,193.2,197.85,187.05,188.45,110806
2026-02-26,189.0,191.5,184.55,190.7,43551
2026-02-27,189.05,195.2,189.05,193.05,64421
2026-03-02,178.05,194.55,178.05,190.65,36182
2026-03-04,189.2,192.4,183.0,183.9,75141
2026-03-05,183.95,194.95,183.95,193.45,48541
2026-03-06,189.75,205.45,188.75,203.15,138587
2026-03-09,202.7,205.2,193.8,201.35,282584
2026-03-10,202.75,208.5,201.0,204.65,144579
2026-03-11,207.15,207.35,201.1,203.4,55231
2026-03-12,199.9,204.7,197.35,198.7,79932
2026-03-13,203.5,203.5,191.85,192.55,20936
2026-03-16,192.2,193.45,181.2,185.35,65754
2026-03-17,185.4,196.0,185.05,194.2,55133
2026-03-18,196.5,205.3,196.5,200.95,85599
2026-03-19,198.95,201.25,193.35,194.15,28074
2026-03-20,192.05,202.75,192.05,199.05,54778
2026-03-23,196.85,197.1,186.8,188.0,28407
2026-03-24,192.2,206.6,190.0,205.15,86475
2026-03-25,207.85,208.05,199.75,200.05,56753
2026-03-27,195.05,203.35,195.05,199.9,30782
2026-03-30,199.85,199.85,188.4,189.65,38907
2026-04-01,190.55,201.5,190.55,197.85,18432
2026-04-02,193.05,201.6,192.35,197.2,27511
2026-04-06,194.45,201.15,194.45,197.4,27693
2026-04-07,199.1,203.5,194.35,195.75,48221
2026-04-08,202.0,211.95,198.3,206.2,46315
2026-04-09,198.35,210.6,198.35,204.35,54549
2026-04-10,208.6,216.0,207.75,209.95,48649
2026-04-13,208.5,213.2,201.0,208.55,36580
2026-04-15,217.95,217.95,204.1,208.8,66098
2026-04-16,208.0,210.0,204.0,204.8,60538
2026-04-17,207.0,217.85,206.75,216.2,69810
2026-04-20,221.45,229.4,216.5,221.85,101922
2026-04-21,222.95,228.0,220.5,224.1,89683
2026-04-22,226.75,233.7,223.45,231.55,45162
2026-04-23,233.0,235.75,225.45,228.35,39381
2026-04-24,233.95,237.0,229.45,232.1,26769
2026-04-27,236.75,240.8,231.7,237.15,123994
2026-04-28,240.25,242.45,231.9,234.2,70938
2026-04-29,234.5,238.8,234.5,235.2,12302
2026-04-30,233.75,237.0,229.8,230.25,42488
2026-05-04,233.2,243.55,233.2,240.2,42970
2026-05-05,240.0,245.4,238.45,240.65,51948
