Datetime,Open,High,Low,Close,Volume
2019-05-28,41.98,43.4,41.98,42.0,4515
2019-05-29,42.8,43.99,41.4,42.62,11680
2019-05-30,41.5,41.62,41.46,41.51,1565
2019-06-03,41.56,41.56,38.22,40.14,25430
2019-06-10,37.99,42.0,36.6,37.14,17860
2019-06-11,37.0,37.08,35.45,36.4,5885
2019-06-12,35.7,36.18,34.67,35.46,480
2019-06-13,34.2,34.75,32.73,33.13,97475
2019-06-14,33.4,33.8,32.01,33.28,122455
2019-06-17,32.8,32.8,30.6,31.79,115
2019-06-18,34.0,37.8,32.6,36.97,54365
2019-06-19,38.14,42.59,35.68,40.85,106145
2019-06-20,42.56,43.41,40.98,41.3,38075
2019-06-21,41.66,43.04,40.41,42.85,31945
2019-06-24,43.6,50.75,43.6,49.27,87045
2019-06-25,49.56,53.86,48.14,49.17,117385
2019-06-26,50.95,51.0,48.23,48.84,22475
2019-06-27,49.26,49.3,48.37,48.76,2505
2019-06-28,45.4,48.54,45.4,48.18,4760
2019-07-01,49.2,49.6,47.82,48.2,2875
2019-07-02,45.01,48.2,45.01,48.07,5085
2019-07-03,48.66,48.66,48.12,48.17,3990
2019-07-04,47.45,48.4,47.45,48.29,1645
2019-07-05,48.05,48.8,48.04,48.23,3710
2019-07-08,47.7,48.34,46.1,48.09,21900
2019-07-09,49.6,49.6,46.1,46.1,1905
2019-07-10,45.65,46.21,45.65,46.21,620
2019-07-11,48.2,49.4,48.2,48.44,435
2019-07-12,50.6,50.6,47.72,47.72,1250
2019-07-15,48.0,48.68,47.0,47.21,1945
2019-07-16,48.9,49.0,47.98,48.8,7625
2019-07-17,51.8,51.8,46.8,47.36,2905
2019-07-18,48.2,48.4,46.8,47.09,1545
2019-07-19,47.1,47.1,46.8,46.96,5000
2019-07-22,46.08,48.19,45.96,47.28,3300
2019-07-23,46.0,46.4,45.02,45.59,1125
2019-07-24,46.37,46.42,46.1,46.1,1800
2019-07-25,47.0,47.0,45.96,45.96,580
2019-07-26,46.59,46.8,46.59,46.8,170
2019-07-29,47.0,47.0,44.84,45.3,2275
2019-07-30,45.2,45.2,44.9,44.9,2310
2019-07-31,44.46,45.5,43.2,44.39,20260
2019-08-01,45.6,45.78,45.0,45.16,1375
2019-08-02,44.62,46.0,44.62,46.0,1275
2019-08-05,44.3,45.99,44.3,45.01,275
2019-08-06,44.55,44.55,44.55,44.55,100
2019-08-07,44.94,45.3,44.19,44.19,140
2019-08-09,45.4,45.4,45.4,45.4,50
2019-08-13,44.42,45.4,44.06,44.53,675
2019-08-14,44.8,45.6,44.16,44.99,4250
2019-08-16,45.2,45.47,43.6,44.95,10960
2019-08-19,46.2,48.45,45.74,46.2,20540
2019-08-20,47.2,47.4,45.9,46.42,12955
2019-08-21,46.5,46.5,45.48,45.54,10525
2019-08-22,45.6,45.84,43.6,44.88,13265
2019-08-23,42.45,44.8,41.42,42.54,8965
2019-08-26,43.4,43.4,42.62,42.62,7460
2019-08-27,42.91,45.2,42.56,42.81,11610
2019-08-28,43.99,46.0,43.48,44.16,11825
2019-08-29,45.0,45.12,44.14,44.53,10185
2019-08-30,45.4,45.4,43.42,43.63,9710
2019-09-03,43.6,43.8,42.61,42.91,11570
2019-09-04,42.8,43.3,42.73,42.73,9095
2019-09-05,43.2,43.3,42.39,42.49,11605
2019-09-06,42.9,43.5,42.57,42.63,14330
2019-09-11,42.0,43.2,40.8,41.87,12940
2019-09-12,42.8,43.0,40.0,41.23,13645
2019-09-13,42.2,42.79,40.2,42.0,10515
2019-09-16,42.5,42.5,41.56,41.63,9295
2019-09-17,42.0,42.25,41.8,41.8,8420
2019-09-18,42.2,46.15,41.9,43.88,10605
2019-09-19,45.4,45.73,44.2,45.49,9440
2019-09-20,46.13,47.66,45.93,45.93,11330
2019-09-23,45.2,49.61,44.3,47.24,10975
2019-09-24,48.22,50.0,47.8,48.3,10410
2019-09-25,47.86,48.62,47.8,47.99,12910
2019-09-26,46.62,46.69,44.14,45.26,9385
2019-09-27,45.25,45.25,44.8,44.82,10050
2019-09-30,44.7,45.2,44.42,44.48,8930
2019-10-01,44.8,44.95,43.62,43.62,11320
2019-10-03,43.1,43.99,41.02,42.24,12210
2019-10-04,43.1,43.2,39.84,40.52,12490
2019-10-07,40.38,40.98,40.0,40.59,15010
2019-10-09,40.4,41.96,40.4,40.86,9970
2019-10-10,38.6,41.36,37.4,40.55,4710
2019-10-11,40.92,42.2,40.37,40.93,6030
2019-10-14,41.6,44.25,40.61,43.61,5675
2019-10-15,43.0,46.8,42.86,44.64,5610
2019-10-16,45.62,46.12,44.81,45.97,4845
2019-10-17,46.2,46.2,42.86,43.36,10455
2019-10-18,43.2,43.2,42.64,43.03,3245
2019-10-22,43.0,43.24,42.0,42.43,3185
2019-10-23,42.84,42.84,42.36,42.4,4050
2019-10-24,42.26,42.46,42.26,42.4,5000
2019-10-25,41.74,45.2,41.69,42.33,4505
2019-10-29,43.05,43.05,42.14,42.14,3925
2019-10-30,42.4,42.4,42.2,42.25,4835
2019-10-31,42.92,43.1,41.4,41.62,4165
2019-11-01,41.74,42.66,41.74,42.66,4765
2019-11-04,42.1,42.1,39.8,40.8,196630
2019-11-05,41.6,43.0,40.86,41.66,3375
2019-11-06,41.6,42.0,41.22,42.0,4250
2019-11-07,43.8,43.8,40.96,41.95,7400
2019-11-08,41.04,41.7,41.01,41.01,6010
2019-11-13,41.62,43.43,38.8,42.41,8210
2019-11-14,42.16,44.2,42.16,43.5,5940
2019-11-15,43.58,44.8,43.58,44.22,6135
2019-11-18,45.4,46.4,43.8,45.9,7975
2019-11-19,45.65,47.2,45.25,45.59,8430
2019-11-20,45.4,45.64,44.69,45.3,44250
2019-11-21,45.61,46.99,45.6,46.18,6685
2019-11-22,46.94,47.97,46.6,47.26,6890
2019-11-25,47.65,48.5,47.56,48.5,7455
2019-11-26,48.66,48.66,47.91,48.45,7890
2019-11-27,48.5,49.0,48.3,49.0,5660
2019-11-28,49.4,49.5,49.0,49.06,6840
2019-11-29,48.8,50.13,48.8,50.04,12380
2019-12-02,51.08,51.08,49.91,50.38,7570
2019-12-03,51.2,51.2,49.94,50.26,12555
2019-12-04,50.8,50.8,49.96,50.26,12280
2019-12-05,49.94,49.94,49.75,49.8,12405
2019-12-06,50.0,50.15,47.81,47.81,7950
2019-12-09,50.0,50.0,49.06,49.29,9825
2019-12-10,49.16,49.45,48.92,49.44,7555
2019-12-11,49.72,50.99,48.8,49.0,11015
2019-12-12,48.86,49.51,48.86,49.21,11315
2019-12-13,49.5,52.98,49.5,50.62,12590
2019-12-16,51.11,53.6,51.11,52.64,19040
2019-12-17,53.82,54.52,53.36,53.89,13275
2019-12-18,54.7,55.9,54.42,55.23,17130
2019-12-19,55.14,55.14,53.8,54.81,13895
2019-12-20,54.72,55.08,53.58,54.44,14910
2019-12-23,55.15,55.86,54.8,55.72,13190
2019-12-24,57.99,57.99,54.41,54.97,22065
2019-12-26,55.1,55.46,54.98,55.02,16290
2019-12-27,55.36,56.96,55.25,56.26,20120
2019-12-30,56.9,57.65,55.9,55.94,21915
2019-12-31,56.43,57.8,55.9,56.46,16135
2020-01-01,56.8,57.1,56.31,56.4,17595
2020-01-02,56.38,56.86,55.66,55.79,16985
2020-01-03,56.2,56.44,55.8,55.91,21620
2020-01-06,55.2,55.36,54.44,54.57,19515
2020-01-07,55.88,56.3,52.79,54.75,23545
2020-01-08,55.0,56.0,54.18,55.3,24780
2020-01-09,56.85,57.09,55.7,56.63,29135
2020-01-10,56.6,57.78,55.87,57.0,24295
2020-01-13,58.4,58.4,56.92,56.92,19365
2020-01-14,57.4,57.46,56.81,56.81,20775
2020-01-15,56.8,58.31,56.8,57.8,16885
2020-01-16,58.18,58.28,56.84,58.03,25665
2020-01-17,57.5,57.74,55.8,56.26,21455
2020-01-20,56.8,57.35,54.81,55.05,18205
2020-01-21,55.0,55.0,54.61,54.61,16930
2020-01-22,55.2,55.61,54.6,55.12,17230
2020-01-23,54.8,55.5,54.54,54.96,15070
2020-01-24,55.0,55.0,52.8,53.46,18580
2020-01-27,52.5,53.0,51.97,52.42,19980
2020-01-28,52.8,53.14,52.25,53.01,16645
2020-01-29,53.44,53.44,52.0,52.53,16405
2020-01-30,52.6,53.19,50.1,50.14,18715
2020-01-31,50.5,50.87,48.41,49.15,24335
2020-02-01,48.0,49.6,46.0,49.38,39070
2020-02-03,49.7,49.7,49.19,49.19,16550
2020-02-04,50.32,53.0,50.08,52.6,16585
2020-02-05,52.51,53.99,51.44,53.99,22150
2020-02-06,54.38,55.5,54.08,55.11,22140
2020-02-07,54.5,56.7,54.5,56.6,25885
2020-02-10,58.2,58.99,57.0,57.2,22825
2020-02-11,57.0,58.05,57.0,57.35,21310
2020-02-12,58.2,59.2,57.16,58.59,22415
2020-02-13,58.9,61.05,58.53,60.12,22605
2020-02-14,60.6,62.0,60.55,61.0,27185
2020-02-17,63.62,71.66,63.62,69.9,71100
2020-02-18,69.98,70.35,67.1,68.96,54025
2020-02-19,70.0,70.52,67.8,68.67,126950
2020-02-20,68.82,69.84,65.4,67.96,33565
2020-02-24,69.99,69.99,65.1,65.56,22540
2020-02-25,65.45,67.47,65.06,66.79,26620
2020-02-26,66.0,68.08,65.6,65.87,25560
2020-02-27,65.99,65.99,65.06,65.13,25055
2020-02-28,64.02,64.02,60.02,61.12,32955
2020-03-02,62.12,62.2,59.08,59.55,49320
2020-03-03,58.1,58.1,50.0,50.14,38035
2020-03-04,51.01,53.8,49.92,52.52,32220
2020-03-05,52.6,54.85,52.34,53.29,22510
2020-03-06,51.9,52.12,50.01,50.43,25690
2020-03-09,49.8,49.95,49.66,49.87,16780
2020-03-11,51.6,52.96,51.38,51.71,24445
2020-03-12,50.6,51.56,47.57,49.86,57835
2020-03-13,47.3,51.0,47.3,51.0,22620
2020-03-16,50.8,52.09,49.39,49.71,31050
2020-03-17,49.8,52.01,49.8,49.8,33640
2020-03-18,50.6,51.44,47.33,50.25,28710
2020-03-19,49.02,49.74,48.18,48.82,25895
2020-03-20,49.0,49.64,48.2,48.76,20045
2020-03-23,48.04,48.04,44.81,45.43,25010
2020-03-24,44.0,44.0,43.54,43.64,20520
2020-03-25,44.0,44.0,43.0,43.0,1330
2020-03-26,43.7,43.7,42.61,42.76,13960
2020-03-27,43.27,43.3,42.16,42.16,8915
2020-03-30,41.9,41.9,40.4,41.07,14155
2020-03-31,41.6,41.6,40.21,40.21,14870
2020-04-01,40.45,40.45,40.22,40.22,18820
2020-04-03,40.12,48.26,40.12,43.9,15885
2020-04-07,44.53,44.53,41.6,42.52,15965
2020-04-08,42.84,43.4,42.54,42.6,20110
2020-04-09,42.6,43.6,41.83,43.52,18625
2020-04-13,43.4,43.56,42.14,42.43,19030
2020-04-15,42.66,43.0,41.59,42.99,19245
2020-04-16,44.71,45.98,42.4,45.92,19195
2020-04-17,47.36,49.67,47.11,48.88,20615
2020-04-20,49.95,50.88,48.33,49.04,20255
2020-04-21,47.8,47.8,47.2,47.3,20260
2020-04-22,47.8,48.96,47.14,48.95,21405
2020-04-23,49.85,49.85,47.98,48.88,21165
2020-04-24,49.0,49.12,47.08,47.66,22300
2020-04-27,48.6,48.88,48.4,48.4,20285
2020-04-28,48.6,48.76,48.13,48.31,21740
2020-04-29,49.0,50.0,47.94,48.21,23335
2020-04-30,49.2,49.87,48.4,49.08,18865
2020-05-04,48.0,49.92,47.25,49.29,20545
2020-05-05,49.2,49.79,48.96,49.16,22135
2020-05-06,48.0,48.8,47.3,48.78,19985
2020-05-07,49.0,49.36,48.56,49.08,23885
2020-05-08,49.0,49.0,46.4,46.7,20275
2020-05-11,47.5,48.0,45.85,46.05,22015
2020-05-12,46.3,46.3,44.2,45.4,24255
2020-05-13,47.0,47.0,45.42,46.3,22545
2020-05-14,46.4,46.5,43.65,45.23,22135
2020-05-15,46.0,46.5,44.0,45.97,36830
2020-05-18,45.8,45.8,44.24,45.58,24090
2020-05-19,46.0,46.82,44.94,44.94,23525
2020-05-20,45.6,45.6,45.1,45.1,21385
2020-05-21,45.8,45.8,44.82,44.82,21565
2020-05-22,45.3,46.08,45.16,45.73,21635
2020-05-26,45.4,45.4,44.64,44.64,23480
2020-05-27,45.09,45.1,44.64,44.64,22025
2020-05-28,45.2,45.2,45.0,45.0,21780
2020-05-29,45.0,45.2,44.7,44.7,22880
2020-06-01,44.8,48.37,44.76,44.78,21650
2020-06-02,45.2,46.4,45.0,45.17,23480
2020-06-03,45.25,45.88,44.2,45.15,23050
2020-06-04,45.2,45.5,44.6,44.92,26910
2020-06-05,45.1,45.2,44.63,44.63,22825
2020-06-08,45.4,53.55,45.36,51.28,56970
2020-06-09,50.6,50.6,47.6,49.4,43020
2020-06-10,48.4,48.8,47.41,48.08,34575
2020-06-11,47.9,48.2,45.8,47.66,34070
2020-06-12,46.4,48.0,46.01,47.17,28760
2020-06-15,47.63,47.63,45.87,45.93,30720
2020-06-16,47.04,47.33,45.93,45.98,28985
2020-06-17,46.47,46.6,45.68,45.95,28535
2020-06-18,46.2,51.24,45.99,50.18,31880
2020-06-19,52.0,60.21,52.0,55.83,192840
2020-06-22,57.19,57.19,52.4,52.76,39060
2020-06-23,53.55,54.27,53.34,54.27,105465
2020-06-24,53.43,53.95,51.08,52.19,50550
2020-06-25,50.84,54.8,50.8,53.99,35110
2020-06-26,54.2,58.0,53.4,56.89,93640
2020-06-29,57.8,59.4,55.6,58.87,47320
2020-06-30,58.3,58.96,56.0,56.79,31140
2020-07-01,57.11,62.09,57.11,58.99,77555
2020-07-02,59.73,59.73,56.51,57.79,59845
2020-07-03,57.62,59.6,56.2,58.97,53475
2020-07-06,59.8,60.33,56.8,57.61,105760
2020-07-07,58.52,58.61,58.01,58.51,94400
2020-07-08,59.39,59.39,58.39,58.55,92800
2020-07-09,56.8,60.37,56.8,58.96,102160
2020-07-10,59.1,59.32,58.55,58.65,90135
