Datetime,Open,High,Low,Close,Volume
2019-05-28,34.95,37.0,34.95,37.0,100
2019-05-29,38.5,38.6,36.05,36.05,1050
2019-05-30,34.35,37.85,34.35,37.85,550
2019-06-03,39.7,39.7,39.0,39.0,300
2019-06-10,38.7,38.7,35.65,35.65,310
2019-06-11,36.5,36.5,36.5,36.5,100
2019-06-12,36.95,36.95,36.95,36.95,1200
2019-06-14,38.6,38.6,38.6,38.6,4
2019-06-21,36.7,36.7,36.7,36.7,900
2019-06-24,34.9,34.9,34.9,34.9,50
2019-06-25,33.25,36.55,33.25,36.5,1700
2019-06-26,35.6,35.6,35.6,35.6,151
2019-06-27,35.6,37.35,35.6,37.35,4321
2019-06-28,35.55,35.55,35.5,35.5,89
2019-07-01,34.1,34.1,34.1,34.1,275
2019-07-02,34.35,35.8,34.35,35.8,684
2019-07-05,34.15,34.15,34.15,34.15,100
2019-07-08,35.5,35.5,35.5,35.5,200
2019-07-09,36.85,36.85,36.8,36.8,21
2019-07-10,35.1,35.1,35.1,35.1,50
2019-07-12,35.0,35.0,35.0,35.0,5
2019-07-15,34.25,36.0,34.25,36.0,300
2019-07-16,34.6,36.45,34.6,36.45,501
2019-07-17,34.8,34.8,34.8,34.8,45
2019-07-18,34.2,34.2,34.15,34.15,110
2019-07-19,32.6,32.6,32.6,32.6,50
2019-07-22,31.45,31.45,31.45,31.45,100
2019-07-23,33.0,33.0,33.0,33.0,510
2019-07-25,31.35,33.0,31.35,32.9,2110
2019-07-29,34.5,34.5,34.5,34.5,400
2019-07-31,35.9,35.9,35.9,35.9,100
2019-08-05,34.9,34.95,34.9,34.95,619
2019-08-06,33.55,33.55,33.55,33.55,270
2019-08-13,36.75,36.9,35.0,35.5,1474
2019-08-14,35.0,35.0,32.35,33.7,660
2019-08-16,31.5,31.5,31.5,31.5,250
2019-08-21,30.05,32.5,30.05,32.5,450
2019-08-22,32.4,32.4,32.4,32.4,2
2019-08-26,31.95,31.95,31.95,31.95,100
2019-08-28,31.85,31.85,29.0,29.15,733
2019-08-29,28.25,28.25,28.25,28.25,81
2019-08-30,25.6,31.0,25.6,31.0,745
2019-09-03,31.0,31.0,28.0,28.0,100
2019-09-04,30.8,30.8,30.0,30.0,241
2019-09-05,32.65,32.65,30.55,30.55,3
2019-09-06,31.0,31.0,31.0,31.0,50
2019-09-11,29.1,29.1,28.8,28.9,300
2019-09-12,30.0,30.0,30.0,30.0,500
2019-09-13,29.75,29.75,29.75,29.75,200
2019-09-16,29.95,32.7,29.95,32.65,71
2019-09-17,31.35,31.35,31.35,31.35,132
2019-09-19,30.7,34.2,30.7,34.05,2815
2019-09-20,33.75,34.0,33.75,34.0,450
2019-09-24,33.4,37.35,31.5,36.9,914
2019-09-25,35.8,36.9,35.8,36.9,1006
2019-09-27,39.35,39.35,38.25,38.25,101
2019-09-30,38.95,38.95,35.05,37.3,107
2019-10-04,33.65,33.65,33.6,33.6,25
2019-10-10,28.1,36.9,28.1,35.7,14
2019-10-11,31.1,31.1,31.0,31.0,375
2019-10-14,35.7,35.7,35.65,35.65,71
2019-10-15,36.0,36.0,32.0,32.0,1000
2019-10-16,32.0,33.8,30.35,30.35,690
2019-10-18,35.0,36.0,29.55,35.85,2278
2019-10-22,35.85,35.85,35.85,35.85,1
2019-10-23,35.05,35.05,31.6,33.35,10
2019-10-25,35.0,35.0,35.0,35.0,100
2019-10-29,35.0,37.75,35.0,37.75,10
2019-10-30,37.8,37.8,33.5,35.95,102
2019-10-31,36.35,36.35,32.45,32.45,20
2019-11-01,37.0,37.0,34.05,34.05,483
2019-11-06,33.9,35.0,33.9,33.9,151
2019-11-07,36.0,36.0,36.0,36.0,13
2019-11-08,36.0,36.0,33.0,35.9,1715
2019-11-13,33.6,33.6,31.5,33.45,3238
2019-11-14,33.0,33.0,29.4,32.35,755
2019-11-18,32.65,32.65,31.0,31.0,600
2019-11-19,32.35,32.35,32.35,32.35,9
2019-11-20,33.0,33.0,31.0,31.0,103
2019-11-22,28.6,28.6,28.55,28.55,250
2019-11-25,28.8,28.8,28.8,28.8,90
2019-11-26,32.0,32.0,29.0,29.0,277
2019-12-03,28.6,31.0,28.6,31.0,75
2019-12-09,29.7,30.5,29.65,30.5,224
2019-12-10,30.0,30.0,27.6,27.6,1241
2019-12-11,27.65,27.65,27.6,27.6,118
2019-12-12,28.5,28.5,28.5,28.5,20
2019-12-13,29.9,34.2,29.9,34.1,8719
2019-12-16,33.95,33.95,31.1,31.2,1126
2019-12-17,29.35,32.0,29.15,31.45,3520
2019-12-18,31.95,31.95,29.5,29.95,268
2019-12-20,28.85,31.75,28.85,31.75,52
2019-12-23,31.0,31.25,29.0,31.25,275
2019-12-24,28.65,30.35,28.65,30.35,2
2019-12-26,28.75,28.75,28.75,28.75,50
2019-12-27,31.5,31.5,28.7,28.7,602
2019-12-30,28.9,28.9,28.9,28.9,45
2020-01-01,31.45,31.5,28.8,31.5,2278
2020-01-03,32.8,32.8,30.45,31.65,600
2020-01-06,31.3,31.3,29.7,29.7,800
2020-01-07,32.0,32.0,29.75,29.75,103
2020-01-08,31.95,31.95,29.05,31.75,75
2020-01-09,32.0,32.0,28.65,30.5,2027
2020-01-10,30.8,33.95,29.65,30.8,585
2020-01-13,29.65,31.75,29.65,30.45,8
2020-01-17,30.95,31.65,30.0,31.65,76
2020-01-20,32.8,32.8,32.8,32.8,1
2020-01-22,32.0,32.0,30.0,30.0,1000
2020-01-23,33.8,33.85,30.0,30.5,14553
2020-01-24,30.9,30.9,30.0,30.0,50
2020-01-27,30.0,31.2,29.95,29.95,56
2020-01-29,33.65,35.9,30.0,35.6,3607
2020-01-30,37.0,37.0,30.95,31.35,2951
2020-01-31,30.6,30.65,30.25,30.25,446
2020-02-03,31.8,31.9,29.3,30.5,410
2020-02-04,30.4,30.8,29.85,30.0,312
2020-02-05,30.15,30.15,29.55,29.55,472
2020-02-06,30.3,30.3,29.6,29.6,6
2020-02-07,30.0,30.7,30.0,30.0,687
2020-02-10,31.0,31.0,30.5,30.95,300
2020-02-11,31.0,31.0,31.0,31.0,100
2020-02-12,30.0,31.6,30.0,30.0,251
2020-02-14,31.25,31.25,29.15,30.95,1260
2020-02-17,28.8,30.6,28.8,29.2,1108
2020-02-18,31.25,31.25,28.0,30.75,886
2020-02-24,30.9,30.9,30.9,30.9,25
2020-02-28,27.7,27.7,26.7,26.7,125
2020-03-02,29.05,29.05,29.05,29.05,305
2020-03-03,28.0,28.0,27.15,27.15,50
2020-03-04,26.6,26.6,26.55,26.55,250
2020-03-05,26.75,26.75,26.7,26.7,300
2020-03-06,26.25,26.3,26.0,26.0,258
2020-03-11,28.0,28.0,25.0,25.0,950
2020-03-13,20.7,22.0,20.7,21.7,282
2020-03-16,20.3,20.3,18.0,19.6,675
2020-03-17,18.0,19.0,16.55,16.7,382
2020-03-18,16.55,17.8,16.55,17.8,150
2020-03-19,16.25,17.25,16.15,17.25,150
2020-03-20,16.0,17.2,15.75,17.2,295
2020-03-24,15.8,15.8,15.8,15.8,1
2020-03-25,14.25,17.35,14.25,17.35,66
2020-03-26,15.65,15.65,15.65,15.65,20
2020-03-30,15.0,15.0,15.0,15.0,25
2020-04-03,14.25,15.75,14.25,15.75,2700
2020-04-07,16.53,16.53,16.44,16.44,2204
2020-04-08,17.26,17.26,17.26,17.26,1
2020-04-09,17.92,18.12,17.92,18.12,345
2020-04-13,19.0,19.0,19.0,19.0,6
2020-04-15,18.1,18.1,18.1,18.1,100
2020-04-16,17.2,17.2,17.2,17.2,145
2020-04-17,17.45,17.49,17.45,17.49,965
2020-04-20,16.64,18.36,16.64,18.36,139
2020-04-21,19.19,19.19,18.0,18.96,561
2020-04-22,19.86,19.86,19.86,19.86,1
2020-04-23,20.7,20.7,19.86,19.86,7
2020-04-27,20.64,20.64,18.87,18.87,102
