Datetime,Open,High,Low,Close,Volume
2020-07-01,2.73,2.87,2.73,2.87,2
2020-07-02,3.01,3.01,3.01,3.01,250
2020-07-03,3.15,3.15,3.15,3.15,1
2020-07-06,3.3,3.3,3.3,3.3,1
2020-07-07,3.47,3.47,3.47,3.47,1
2020-07-08,3.64,3.64,3.64,3.64,51
2020-07-09,3.82,3.82,3.82,3.82,1
2020-07-10,4.01,4.01,4.01,4.01,1
2020-07-13,4.21,4.21,4.21,4.21,1
2020-07-20,4.42,4.42,4.42,4.42,2
2020-07-21,4.64,4.64,4.64,4.64,1
2020-07-22,4.87,4.87,4.87,4.87,7
2020-07-23,5.1,5.1,5.1,5.1,1
2020-07-24,5.35,5.35,5.35,5.35,1
2020-07-27,5.62,5.62,5.62,5.62,1
2020-07-28,5.9,5.9,5.9,5.9,51
2020-07-29,6.18,6.18,6.18,6.18,1
2020-07-31,6.49,6.49,6.49,6.49,1
2020-08-03,6.81,6.81,6.81,6.81,1
2020-08-04,7.14,7.14,7.14,7.14,1
2020-08-10,7.5,7.5,7.5,7.5,5
2020-08-12,7.64,7.64,7.64,7.64,300
2020-08-18,7.79,7.79,7.79,7.79,500
2020-08-21,7.94,7.94,7.94,7.94,1
2020-08-24,8.1,8.1,8.1,8.1,500
2020-08-25,8.26,8.26,8.26,8.26,100
2020-08-26,8.42,8.42,8.42,8.42,53
2020-08-27,8.58,8.58,8.58,8.58,1
2020-08-28,8.75,8.75,8.75,8.75,1
2020-08-31,8.92,8.92,8.92,8.92,601
2020-09-01,9.1,9.1,9.1,9.1,101
2020-09-02,9.28,9.28,9.28,9.28,1
2020-09-04,9.46,9.46,9.46,9.46,1
2020-09-07,9.64,9.64,9.64,9.64,191
2020-09-08,9.83,9.83,9.83,9.83,1
2020-09-09,10.02,10.02,10.02,10.02,106
2020-09-10,10.22,10.22,10.22,10.22,1
2020-09-14,10.42,10.42,10.42,10.42,1
2020-09-15,10.62,10.62,10.62,10.62,1
2020-09-16,10.83,10.83,10.83,10.83,150
2020-09-17,11.04,11.04,11.04,11.04,1
2020-09-18,11.26,11.26,11.26,11.26,1
2020-09-21,11.48,11.48,11.48,11.48,100
2020-09-22,11.7,11.7,11.7,11.7,100
2020-09-23,11.93,11.93,11.93,11.93,200
2020-09-24,12.17,12.17,12.17,12.17,1
2020-09-25,12.41,12.41,12.41,12.41,1
2020-09-28,12.66,12.66,12.66,12.66,1
2020-09-29,12.9,12.9,12.9,12.9,1
2020-09-30,13.16,13.16,13.16,13.16,1
2020-10-01,13.42,13.42,13.42,13.42,100
