Datetime,Open,High,Low,Close,Volume
2019-06-10,124.7,124.7,124.7,124.7,2
2019-06-14,118.7,118.7,118.7,118.7,1
2019-06-17,113.1,113.1,113.1,113.1,2
2019-06-18,108.25,108.25,108.25,108.25,2
2019-06-21,109.0,109.0,109.0,109.0,500
2019-07-03,104.0,104.45,104.0,104.45,12
2019-07-04,99.3,99.3,99.3,99.3,2
2019-07-09,95.0,95.0,95.0,95.0,2
2019-07-10,99.75,99.75,91.0,91.0,7
2019-07-15,86.45,86.45,86.45,86.45,5
2019-07-23,82.2,82.2,82.2,82.2,3
2019-08-09,79.0,79.0,79.0,79.0,5
2019-08-14,75.05,75.05,75.05,75.05,165
2019-08-16,71.45,71.45,71.45,71.45,10
2019-08-19,67.9,68.0,67.9,68.0,33
2019-08-21,65.0,65.0,65.0,65.0,10
2019-08-29,62.05,62.05,61.75,61.75,2100
2019-08-30,58.8,58.8,58.8,58.8,60
2019-09-05,55.95,55.95,55.95,55.95,10
2019-09-18,50.6,50.6,50.6,50.6,200
2019-10-03,48.1,48.1,48.1,48.1,30
2019-10-04,48.0,48.0,48.0,48.0,1
2019-10-07,50.4,50.4,50.4,50.4,2372
2019-10-10,52.9,52.9,52.9,52.9,200
2019-10-11,55.5,55.5,55.3,55.3,300
2019-10-14,58.05,58.05,58.05,58.05,200
2019-10-15,60.95,60.95,60.95,60.95,200
2019-10-16,63.95,63.95,63.95,63.95,101
2019-10-17,67.1,67.1,67.1,67.1,100
2019-10-18,70.45,70.45,70.45,70.45,50
2019-10-22,73.95,73.95,73.95,73.95,50
2019-10-23,77.6,77.6,70.3,77.6,407
2019-10-24,81.45,81.45,81.45,81.45,50
2019-10-25,85.5,85.5,85.5,85.5,50
2019-10-29,89.75,89.75,89.75,89.75,25
2019-10-30,91.5,91.5,91.5,91.5,25
2019-10-31,93.3,93.3,93.3,93.3,5
2019-11-04,95.15,95.15,95.15,95.15,25
2019-11-05,97.05,97.05,97.05,97.05,25
2019-11-07,98.95,98.95,98.95,98.95,10
2019-11-08,97.0,97.0,97.0,97.0,26
2019-11-14,100.85,100.85,100.85,100.85,10
2019-11-15,102.85,102.85,102.85,102.85,13
2019-11-18,104.9,104.9,104.9,104.9,10
2019-11-19,106.95,106.95,106.95,106.95,10
2019-11-20,109.0,109.0,109.0,109.0,48
2019-11-21,111.15,111.15,111.15,111.15,10
2019-11-22,113.35,113.35,113.35,113.35,10
2019-11-25,115.6,115.6,115.6,115.6,3
2019-11-26,117.9,117.9,117.9,117.9,5
2019-11-27,120.25,120.25,120.25,120.25,3
2019-11-28,120.5,122.65,120.5,122.65,154005
2019-12-02,125.1,125.1,125.1,125.1,5
2019-12-03,127.6,127.6,127.6,127.6,5
2019-12-04,130.15,130.15,130.15,130.15,3
2019-12-05,132.75,132.75,132.75,132.75,8
2019-12-06,139.35,139.35,139.35,139.35,2
2019-12-09,146.3,146.3,146.3,146.3,4
2019-12-10,153.6,153.6,153.6,153.6,2
2019-12-11,153.6,153.6,153.6,153.6,100
2019-12-12,161.25,161.25,161.25,161.25,10
2019-12-13,169.3,169.3,169.3,169.3,10
2019-12-16,177.75,177.75,177.75,177.75,10
2019-12-17,186.6,186.6,186.6,186.6,82
2019-12-18,195.9,195.9,195.9,195.9,76
2019-12-19,205.65,205.65,205.65,205.65,93
2019-12-20,215.9,215.9,215.9,215.9,75
2019-12-23,226.65,226.65,226.65,226.65,26
2019-12-24,237.95,237.95,237.95,237.95,61
2019-12-26,249.8,249.8,226.1,249.65,179
2019-12-27,249.65,249.65,248.45,248.45,31
2019-12-30,243.5,243.5,243.5,243.5,12
2019-12-31,238.65,238.65,238.65,238.65,110
2020-01-01,233.9,233.9,233.9,233.9,33
2020-01-02,229.25,229.25,229.25,229.25,27
2020-01-03,224.7,224.7,224.7,224.7,55
2020-01-06,220.25,220.25,220.25,220.25,36
2020-01-08,215.85,224.6,215.85,224.6,5
2020-01-09,224.55,224.55,224.55,224.55,161
2020-01-10,229.0,229.0,220.1,220.1,14
2020-01-13,215.7,215.7,215.7,215.7,12
2020-01-14,220.0,220.0,211.4,211.4,2
2020-01-15,207.2,207.2,207.2,207.2,1
2020-01-22,203.1,203.1,203.1,203.1,155000
2020-01-23,199.05,199.05,199.05,199.05,2
2020-01-24,195.1,195.1,195.1,195.1,2
2020-01-27,191.2,191.2,191.2,191.2,2
2020-01-28,187.4,187.4,187.4,187.4,2
2020-01-29,183.7,183.7,183.7,183.7,1
2020-01-30,180.05,180.05,180.05,180.05,1
2020-01-31,176.45,176.45,176.45,176.45,1
2020-02-01,172.95,172.95,172.95,172.95,1
2020-02-03,169.5,169.5,169.5,169.5,2
2020-02-04,166.15,166.15,166.15,166.15,2
2020-02-05,162.85,162.85,162.85,162.85,1
2020-02-06,154.75,154.75,154.75,154.75,6
2020-02-07,147.05,147.05,147.05,147.05,2
2020-02-10,139.7,139.7,139.7,139.7,2
2020-02-11,132.75,132.75,132.75,132.75,58
2020-02-12,126.15,126.15,126.15,126.15,3
2020-02-13,119.85,119.85,119.85,119.85,151
2020-02-14,120.0,120.0,113.9,113.95,701
2020-02-17,108.3,108.3,108.3,108.3,114
2020-02-18,109.0,109.0,108.3,108.3,11
2020-02-19,103.1,103.1,103.1,103.1,29
2020-02-24,103.1,103.1,103.1,103.1,9
2020-03-02,103.1,103.1,103.1,103.1,2
2020-03-06,98.0,98.0,98.0,98.0,100
2020-03-09,102.9,102.9,102.9,102.9,80
2020-03-11,97.8,98.05,97.8,98.05,106
2020-03-12,97.0,97.0,95.0,95.0,79
2020-03-13,90.25,90.25,90.25,90.25,2
2020-03-24,92.0,92.0,92.0,92.0,600
2020-04-15,87.4,87.4,87.4,87.4,5
2020-04-16,83.05,83.05,83.05,83.05,384
2020-04-17,83.05,83.05,83.05,83.05,10
2020-05-05,79.0,79.0,79.0,79.0,2
2020-05-19,75.2,75.2,75.2,75.2,2
2020-05-29,71.5,71.5,71.5,71.5,2
2020-06-01,68.0,68.0,68.0,68.0,2
2020-06-04,64.7,64.7,64.7,64.7,2
2020-06-11,61.5,61.5,61.5,61.5,5
2020-06-16,58.45,58.45,58.45,58.45,2
2020-06-17,55.8,55.8,55.8,55.8,10
2020-06-22,53.05,53.05,53.05,53.05,4
2020-07-02,50.45,50.45,50.45,50.45,2
2020-07-06,50.05,50.05,50.05,50.05,1
2020-07-08,52.55,52.55,52.55,52.55,10
2020-07-23,50.4,50.5,50.4,50.5,4
2020-08-03,48.0,48.0,48.0,48.0,225
2020-08-18,48.05,48.05,48.05,48.05,27
2020-08-24,45.65,45.65,45.65,45.65,1
2020-09-24,43.4,43.4,43.4,43.4,100
2020-10-12,41.35,41.35,41.35,41.35,1
2020-10-27,41.05,41.05,41.05,41.05,20
2020-12-07,39.0,39.0,39.0,39.0,20
2020-12-09,39.05,39.05,39.05,39.05,25
2021-01-04,39.05,39.05,39.05,39.05,3
2021-01-11,41.0,41.0,41.0,41.0,172
2021-02-16,43.05,43.05,43.05,43.05,50
2021-02-24,45.2,45.2,45.2,45.2,2700
2021-03-03,47.45,47.45,47.45,47.45,100
2021-03-16,49.8,49.8,49.8,49.8,1
2021-03-17,52.25,52.25,52.25,52.25,1
2021-03-18,54.85,54.85,54.85,54.85,1
2021-03-19,57.55,57.55,57.55,57.55,1
2021-03-22,60.4,60.4,60.4,60.4,1
2021-03-24,63.4,63.4,63.4,63.4,1
2021-03-25,66.55,66.55,66.55,66.55,1
2021-03-26,69.85,69.85,69.85,69.85,1
2021-03-30,73.3,73.3,73.3,73.3,3
2021-04-07,76.95,76.95,69.65,69.65,1001
2021-04-08,73.1,73.1,70.0,70.0,102
2021-04-12,73.5,73.5,73.5,73.5,1
2021-04-15,77.15,77.15,77.15,77.15,1
2021-04-16,81.0,81.0,81.0,81.0,1
2021-04-20,85.05,85.05,85.05,85.05,1
2021-04-22,89.3,89.3,89.3,89.3,1
2021-04-23,89.35,93.75,89.35,93.75,2
2021-04-26,98.4,98.4,93.75,93.8,5
2021-04-27,98.45,98.45,98.45,98.45,1
2021-04-28,103.35,103.35,103.35,103.35,4
2021-04-29,108.5,108.5,108.5,108.5,1
2021-04-30,113.9,113.9,113.9,113.9,1
2021-05-03,119.55,119.55,119.55,119.55,1
2021-05-04,125.5,125.5,125.5,125.5,51
2021-05-05,131.75,131.75,131.75,131.75,10
2021-05-06,138.3,138.3,138.3,138.3,1
2021-05-07,141.05,141.05,141.05,141.05,1
2021-05-10,143.85,143.85,138.25,143.85,89
2021-05-12,146.7,146.7,146.7,146.7,1
2021-05-17,149.6,149.6,149.55,149.6,1000
2021-05-18,152.55,152.55,146.65,146.65,227
2021-05-19,149.55,149.55,143.75,143.75,1122
2021-05-20,140.9,140.9,140.9,140.9,300
2021-05-21,138.1,138.1,138.1,138.1,292
2021-05-24,135.35,135.35,135.35,135.35,198
2021-05-25,132.65,132.65,132.65,132.65,493
2021-05-26,130.0,130.0,130.0,130.0,490
2021-05-27,127.5,127.5,127.5,127.5,53
2021-05-28,124.95,124.95,124.95,124.95,72
2021-05-31,122.5,122.5,122.5,122.5,177
2021-06-01,122.5,122.5,120.05,120.05,904
2021-06-02,117.65,117.65,117.65,117.65,609
2021-06-03,115.3,115.3,115.3,115.3,67
2021-06-04,113.0,113.0,113.0,113.0,125
2021-06-07,118.65,118.65,107.35,118.4,2287
2021-06-08,124.3,124.3,112.65,124.25,2124
2021-06-09,130.45,130.45,118.1,118.1,2184
2021-06-10,112.2,112.2,112.2,112.2,1
2021-06-11,112.2,112.25,112.2,112.25,7
2021-06-14,112.25,112.25,112.25,112.25,20
2021-06-15,112.25,115.5,112.25,115.5,288
2021-06-18,113.2,113.2,113.2,113.2,50
2021-06-22,118.85,118.85,118.85,118.85,10
2021-06-25,118.85,118.85,118.85,118.85,80
2021-06-28,124.75,124.75,124.75,124.75,79
2021-06-29,130.95,130.95,130.95,130.95,50
2021-06-30,130.95,137.45,130.95,137.45,81
2021-07-01,138.0,144.3,138.0,144.25,402
2021-07-02,151.45,151.45,137.05,151.45,127
2021-07-05,158.95,159.0,144.0,159.0,288
2021-07-06,151.05,166.95,151.05,166.95,205
2021-07-07,167.0,175.25,166.95,175.25,142
2021-07-08,184.0,184.0,168.65,184.0,438
2021-07-09,193.2,193.2,193.2,193.2,32
2021-07-12,195.0,202.85,195.0,202.85,154
2021-07-13,212.95,212.95,212.95,212.95,128
2021-07-14,223.55,223.55,212.95,223.55,282
2021-07-15,223.55,234.7,213.05,234.7,809
2021-07-16,239.4,246.4,234.7,246.3,1212
2021-07-19,258.6,258.6,236.2,246.2,1671
2021-07-20,233.95,258.5,233.95,249.95,1156
2021-07-22,262.35,262.35,237.5,239.0,356
2021-07-23,237.95,249.95,227.05,248.95,476
2021-07-26,248.95,248.95,236.55,236.65,1501
2021-07-27,236.55,248.45,224.95,247.0,656
2021-07-28,246.95,246.95,243.9,243.9,102
2021-07-29,241.9,241.9,241.45,241.45,26
2021-07-30,245.0,245.0,229.4,244.55,1117
2021-08-02,244.5,244.5,234.0,242.75,24
2021-08-03,232.0,235.95,230.65,230.65,380
2021-08-04,242.15,242.15,219.15,219.15,463
2021-08-05,225.0,225.0,209.05,210.0,265
2021-08-06,220.0,220.0,205.05,218.75,247
2021-08-09,207.85,215.5,207.85,215.5,91
2021-08-10,207.85,215.5,204.75,215.5,9
2021-08-11,210.0,210.0,204.75,204.75,71
2021-08-12,194.6,194.6,194.55,194.55,56
2021-08-13,185.0,195.0,185.0,186.85,161
2021-08-16,178.05,178.05,177.55,177.55,73
2021-08-17,169.05,169.05,168.8,168.8,189
2021-08-18,160.4,161.0,160.4,160.4,86
2021-08-20,152.4,152.4,152.4,152.4,26
2021-08-24,144.8,144.8,144.8,144.8,55
2021-08-25,144.75,144.75,140.0,140.0,41
2021-08-26,133.0,133.0,133.0,133.0,4
2021-08-27,126.35,126.35,126.35,126.35,91
2021-08-30,126.35,126.35,126.35,126.35,2
2021-09-01,126.35,126.35,126.35,126.35,1
2021-09-02,120.05,120.05,120.05,120.05,2
2021-09-03,114.2,114.2,114.05,114.05,111
2021-09-07,119.75,119.75,119.75,119.75,10
2021-09-14,125.7,125.7,125.7,125.7,2
2021-09-16,126.05,126.05,126.05,126.05,1
2021-09-17,126.1,126.4,126.1,126.4,7
2021-09-21,120.1,120.1,120.1,120.1,158
2021-09-22,114.1,114.1,114.1,114.1,2
2021-09-23,115.0,115.0,114.2,114.2,9
2021-09-27,119.2,119.9,119.2,119.9,17
2021-09-28,114.0,114.0,114.0,114.0,10
2021-09-29,114.1,114.1,108.3,108.3,149
2021-10-04,113.7,113.7,110.0,110.0,189
2021-10-11,115.5,115.5,115.5,115.5,110
2021-10-12,121.25,121.25,121.25,121.25,1
2021-10-13,127.3,127.3,127.3,127.3,37
2021-10-14,133.65,133.65,133.65,133.65,41
2021-10-18,140.3,140.3,140.3,140.3,5
2021-10-19,147.3,147.3,147.3,147.3,80
2021-10-20,154.65,154.65,154.65,154.65,2
2021-10-21,162.35,162.35,162.35,162.35,60
2021-10-22,170.45,170.45,170.45,170.45,76
2021-10-25,178.95,178.95,178.95,178.95,10
2021-10-26,187.85,187.85,187.85,187.85,66
2021-10-27,197.2,197.2,197.2,197.2,202
2021-10-28,207.05,207.05,207.05,207.05,260
2021-10-29,217.4,217.4,196.7,214.2,1060
2021-11-01,224.9,224.9,204.0,224.65,1493
2021-11-02,214.0,233.95,214.0,214.0,752
2021-11-03,213.9,213.9,213.0,213.0,41
2021-11-04,223.6,223.6,216.85,216.9,6
2021-11-08,216.0,216.0,206.1,210.0,222
2021-11-09,199.5,209.0,199.5,207.3,90
2021-11-11,201.05,203.15,197.0,203.15,8
2021-11-12,196.5,196.5,193.0,193.0,2
2021-11-15,199.95,199.95,183.35,199.9,882
2021-11-16,189.95,207.95,189.95,193.75,1170
2021-11-17,184.15,203.4,184.1,190.25,141
2021-11-18,180.75,199.75,180.75,199.55,475
2021-11-22,195.0,209.5,189.6,209.5,2468
2021-11-23,200.05,216.0,199.05,216.0,146
2021-11-24,205.2,224.85,205.2,205.4,951
2021-11-25,205.4,214.95,195.15,195.15,761
2021-11-26,195.15,195.15,185.4,185.4,78
2021-11-29,181.6,181.7,176.15,176.15,33
2021-11-30,167.35,172.65,167.35,167.35,43
2021-12-01,159.0,159.0,159.0,159.0,64
2021-12-02,155.85,155.85,151.05,155.6,67
2021-12-03,147.85,152.5,147.85,147.85,61
2021-12-06,144.9,154.95,140.5,153.5,407
2021-12-07,150.45,161.15,145.85,161.15,928
2021-12-08,169.2,169.2,153.3,169.0,261
2021-12-09,172.4,172.4,160.55,160.6,686
2021-12-10,168.5,168.6,152.6,168.4,694
2021-12-13,171.8,176.45,160.0,163.5,719
2021-12-14,161.05,171.65,161.05,161.8,234
2021-12-15,154.35,169.85,154.35,157.0,287
2021-12-16,157.6,164.85,157.6,164.0,638
2021-12-17,168.15,172.2,157.25,167.0,644
2021-12-20,167.0,171.85,158.65,168.55,410
2021-12-21,171.45,171.45,160.15,167.95,233
2021-12-22,167.9,167.9,159.6,159.7,473
2021-12-23,162.0,167.65,162.0,167.05,869
2021-12-24,167.05,175.4,162.0,165.05,907
2021-12-27,156.85,173.3,156.85,172.05,759
2021-12-28,173.3,180.65,168.1,180.65,1017
2021-12-29,180.7,189.65,180.7,188.0,520
2021-12-30,188.0,196.95,188.0,194.85,398
2021-12-31,194.8,194.8,185.15,192.3,169
2022-01-03,192.3,192.3,192.25,192.25,116
2022-01-04,191.0,191.8,191.0,191.65,10
2022-01-05,188.0,188.0,183.0,183.0,34
2022-01-06,183.0,183.0,175.0,175.0,975
2022-01-07,175.0,175.0,166.25,174.85,739
2022-01-10,178.35,179.95,173.0,179.95,133
2022-01-11,180.0,180.0,176.9,176.9,91
2022-01-13,185.7,185.7,179.9,179.9,43
2022-01-14,171.0,179.9,170.95,170.95,653
2022-01-17,170.95,179.45,162.45,176.85,378
2022-01-18,176.45,176.45,168.05,176.45,1247
2022-01-19,176.45,176.45,176.45,176.45,90
2022-01-20,169.0,169.0,169.0,169.0,11
2022-01-21,160.55,169.0,160.55,160.55,301
2022-01-24,160.45,160.45,152.55,155.4,434
2022-01-25,163.0,163.1,147.65,150.0,130
2022-01-27,149.9,149.9,142.5,149.0,1177
