Datetime,Open,High,Low,Close,Volume
2024-01-19,200.0,210.0,200.0,210.0,489000
2024-01-20,220.5,220.5,220.5,220.5,23000
2024-01-23,231.5,231.5,231.5,231.5,44000
2024-01-24,243.05,243.05,243.05,243.05,35000
2024-01-25,255.2,255.2,255.2,255.2,15000
2024-01-29,267.95,267.95,267.95,267.95,12000
2024-01-30,281.3,281.3,281.3,281.3,24000
2024-01-31,295.35,295.35,295.35,295.35,9000
2024-02-01,310.1,310.1,310.1,310.1,41000
2024-02-02,325.6,325.6,325.6,325.6,29000
2024-02-05,358.15,358.15,330.0,358.15,514000
2024-02-06,388.8,393.95,361.0,393.95,207000
2024-02-07,433.3,433.3,433.3,433.3,24000
2024-02-08,454.95,454.95,411.65,415.15,408000
2024-02-09,419.0,434.0,394.4,423.95,97000
2024-02-12,432.0,439.95,402.8,403.1,65000
2024-02-13,403.0,417.0,383.05,416.5,48000
2024-02-14,414.0,414.0,405.0,407.0,19000
2024-02-15,405.0,409.75,392.0,392.0,15000
2024-02-16,392.0,409.9,392.0,406.65,16000
2024-02-19,392.0,410.0,391.25,406.9,30000
2024-02-20,396.05,409.0,394.55,395.65,15000
2024-02-21,405.0,415.4,398.25,415.4,39000
2024-02-22,436.0,436.0,410.0,421.65,24000
2024-02-23,436.0,436.0,415.0,429.4,21000
2024-02-26,430.0,441.9,430.0,431.0,4000
2024-02-27,422.0,436.7,420.0,424.25,22000
2024-02-28,434.95,434.95,403.05,403.05,15000
2024-02-29,396.0,400.0,390.0,399.5,12000
2024-03-01,404.95,404.95,384.0,390.05,4000
2024-03-02,386.0,386.1,375.0,381.95,5000
2024-03-04,368.6,368.6,362.9,362.9,10000
2024-03-05,347.35,353.0,344.8,344.8,23000
2024-03-06,327.6,327.6,327.6,327.6,4000
2024-03-07,311.25,342.0,311.25,330.95,50000
2024-03-11,340.0,347.45,314.45,314.45,11000
2024-03-13,298.75,298.75,298.75,298.75,1000
2024-03-14,283.85,298.0,283.85,283.85,46000
2024-03-15,290.15,290.15,269.7,269.7,7000
2024-03-18,256.25,281.95,256.25,271.4,68000
2024-03-19,284.0,284.95,272.1,279.3,15000
2024-03-20,280.0,292.85,280.0,290.3,11000
2024-03-21,292.0,304.8,292.0,300.6,17000
2024-03-22,302.0,303.0,302.0,303.0,2000
2024-03-26,302.1,302.1,287.85,293.9,12000
2024-03-27,293.2,293.2,279.25,279.25,14000
2024-03-28,275.0,275.5,265.3,265.3,18000
2024-04-01,268.0,275.0,268.0,270.0,6000
2024-04-02,262.2,265.0,262.0,262.0,6000
2024-04-03,271.6,272.85,264.0,272.45,7000
