Datetime,Open,High,Low,Close,Volume
2022-02-16,9.88,9.88,9.39,9.88,457
2022-02-17,10.3,10.3,10.3,10.3,59
2022-02-21,10.81,10.81,10.5,10.5,59
2022-02-23,11.02,11.02,9.98,9.98,207
2022-02-24,9.98,9.98,9.98,9.98,10
2022-02-25,9.98,9.98,9.98,9.98,126
2022-02-28,9.98,9.98,9.98,9.98,397
2022-03-02,9.98,9.98,9.49,9.49,581
2022-03-03,9.49,9.96,9.49,9.96,7101
2022-03-04,10.09,10.45,10.09,10.45,314
2022-03-07,10.86,10.97,10.86,10.9,2113
2022-03-08,11.33,11.33,11.24,11.24,226
2022-03-09,11.22,11.22,10.85,10.85,279
2022-03-10,10.55,10.55,10.55,10.55,244
2022-03-11,10.5,10.85,10.5,10.85,191
2022-03-14,10.84,10.84,10.73,10.73,593
2022-03-15,10.2,10.8,10.2,10.2,92
2022-03-16,10.2,10.2,9.69,9.69,800
2022-03-17,9.21,9.21,9.21,9.21,117
2022-03-21,9.56,9.56,9.2,9.21,66
2022-03-22,8.75,8.75,8.75,8.75,206
2022-03-23,8.32,8.32,8.32,8.32,316
2022-03-24,7.91,8.6,7.91,8.6,3166
2022-03-25,8.17,9.03,8.17,8.17,1143
2022-03-28,8.57,8.57,8.0,8.0,1123
2022-03-29,8.0,8.4,8.0,8.4,305
2022-03-30,8.0,8.82,8.0,8.82,247
2022-03-31,9.26,9.26,8.4,8.4,1041
2022-04-01,8.8,8.82,8.8,8.82,415
2022-04-04,9.26,9.26,9.25,9.25,713
2022-04-05,9.71,9.71,9.7,9.7,327
2022-04-06,10.17,10.18,10.15,10.15,3152
2022-04-07,11.0,11.0,10.14,10.95,1401
2022-04-08,10.95,10.95,10.94,10.94,179
2022-04-11,10.94,10.94,10.94,10.94,36
2022-04-12,10.8,10.8,10.8,10.8,230
2022-04-18,9.75,9.75,9.75,9.75,47
2022-04-19,9.75,9.75,9.5,9.5,140
2022-04-20,9.5,9.5,9.5,9.5,325
2022-04-21,9.95,9.95,9.93,9.93,179
2022-04-22,9.45,9.45,9.44,9.44,20
2022-04-25,9.3,9.3,9.3,9.3,35
2022-04-27,9.3,9.3,9.3,9.3,109
2022-04-28,9.5,9.5,9.5,9.5,49
2022-04-29,9.03,9.03,9.03,9.03,1261
2022-05-02,9.48,9.48,9.48,9.48,118
2022-05-04,9.01,9.01,9.01,9.01,100
2022-05-05,9.01,9.01,9.01,9.01,10
2022-05-06,9.01,9.01,9.01,9.01,124
2022-05-10,8.89,8.89,8.89,8.89,48
2022-05-11,8.88,8.88,8.48,8.48,35
2022-05-12,8.06,8.06,8.06,8.06,312
2022-05-13,8.45,8.45,8.42,8.42,233
2022-05-16,8.42,8.42,8.42,8.42,726
2022-05-17,8.8,8.8,8.8,8.8,137
2022-05-18,8.8,8.8,8.8,8.8,83
2022-05-19,8.8,8.8,8.75,8.75,120
2022-05-20,8.32,8.32,8.32,8.32,11
2022-05-23,8.73,8.73,8.73,8.73,210
2022-05-24,8.73,8.73,8.73,8.73,163
2022-05-25,8.93,8.93,8.92,8.92,126
2022-05-26,8.8,8.9,8.8,8.9,81
2022-05-27,8.9,8.9,8.46,8.46,160
2022-05-30,8.88,8.88,8.88,8.88,259
2022-05-31,9.32,9.32,9.32,9.32,574
2022-06-01,9.32,9.32,9.32,9.32,54
2022-06-02,9.32,9.32,9.32,9.32,266
2022-06-03,9.32,9.32,9.32,9.32,76
2022-06-06,9.78,9.78,9.4,9.4,675
2022-06-07,9.4,9.4,9.4,9.4,49
2022-06-08,9.84,9.84,9.84,9.84,2
2022-06-09,10.33,10.33,9.35,10.32,852
2022-06-10,10.83,10.83,9.81,9.81,4498
2022-06-13,10.0,10.0,9.51,9.51,3472
2022-06-14,9.98,9.98,9.04,9.94,2961
2022-06-15,9.98,9.99,9.45,9.99,1717
2022-06-16,10.25,10.25,10.25,10.25,6
2022-06-17,10.24,10.24,10.24,10.24,50
2022-06-20,10.5,10.5,9.75,9.75,1001
2022-06-21,9.75,9.75,9.27,9.7,483
2022-06-22,10.01,10.18,10.01,10.18,73
2022-06-23,10.49,10.49,10.49,10.49,7
2022-06-24,10.49,10.79,10.49,10.79,4
2022-06-27,11.09,11.09,11.09,11.09,35
2022-06-28,11.09,11.09,11.08,11.08,32
2022-06-29,11.4,11.4,11.4,11.4,1
2022-06-30,11.55,11.55,11.48,11.48,268
2022-07-05,11.39,11.39,11.0,11.0,216
2022-07-06,11.0,11.0,11.0,11.0,15
2022-07-07,11.0,11.0,11.0,11.0,526
2022-07-08,11.0,11.0,11.0,11.0,16
2022-07-11,11.0,11.0,11.0,11.0,36
2022-07-14,10.99,10.99,10.99,10.99,1
2022-07-15,10.98,10.98,10.98,10.98,259
2022-07-18,10.9,10.9,10.9,10.9,10
2022-07-20,10.89,10.89,10.89,10.89,1
2022-07-21,10.89,10.89,10.89,10.89,3
2022-07-26,10.89,10.89,10.89,10.89,5
2022-07-27,11.41,11.41,11.41,11.41,301
2022-07-28,11.34,11.34,11.34,11.34,51
2022-08-02,11.33,11.33,11.32,11.32,79
2022-08-05,11.31,11.31,11.31,11.31,42
2022-08-08,11.76,11.76,11.73,11.73,146
2022-08-10,11.65,11.65,11.65,11.65,25
2022-08-11,12.19,12.19,12.19,12.19,27
2022-08-16,12.79,12.79,11.59,11.59,2167
2022-08-24,11.59,11.59,11.59,11.59,1
2022-08-29,12.14,12.14,12.14,12.14,19
2022-08-30,12.14,12.48,11.9,11.9,921
2022-09-01,11.9,11.9,11.74,11.74,13
2022-09-05,11.74,11.74,11.74,11.74,2
2022-09-06,11.72,11.72,11.72,11.72,1
2022-09-13,11.14,11.14,11.14,11.14,1172
2022-09-14,10.85,10.85,10.85,10.85,34
2022-09-15,10.5,10.5,10.31,10.31,3255
2022-09-16,10.24,10.24,9.8,9.8,2229
2022-09-19,9.31,9.31,9.31,9.31,1215
2022-09-20,8.85,8.85,8.85,8.85,500
2022-09-21,8.41,8.41,8.41,8.41,518
2022-09-22,8.41,8.41,7.99,7.99,13612
2022-09-23,7.99,8.38,7.99,8.38,56586
2022-09-26,8.79,8.79,8.08,8.08,10623
2022-09-27,7.68,8.48,7.68,8.48,690
2022-09-28,8.06,8.89,8.06,8.06,1112
2022-09-29,7.68,8.46,7.68,8.46,147
2022-09-30,8.88,8.88,8.88,8.88,3109
2022-10-03,9.32,9.32,9.32,9.32,1731
2022-10-07,9.32,9.67,9.32,9.66,81
2022-10-10,9.66,9.66,9.66,9.66,200
2022-10-11,9.66,10.02,9.66,10.02,210
2022-10-12,10.5,10.5,10.49,10.49,8
2022-10-13,10.45,10.45,10.45,10.45,26
2022-10-14,10.45,10.45,10.45,10.45,1
2022-10-17,10.4,10.4,10.4,10.4,5
2022-10-19,10.4,10.4,10.4,10.4,100
2022-10-20,10.4,10.4,10.4,10.4,30
2022-10-21,10.4,10.9,10.4,10.9,118
2022-10-24,11.44,11.44,11.44,11.44,170
2022-10-25,11.44,11.44,11.44,11.44,1127
2022-10-27,10.87,10.87,10.87,10.87,10
2022-11-01,10.33,10.87,10.33,10.33,152
2022-11-02,9.82,10.33,9.82,10.33,64
2022-11-09,9.83,9.83,9.83,9.83,55
2022-11-10,10.05,10.05,9.34,9.34,51
2022-11-11,9.5,9.5,8.88,9.5,151
2022-11-14,9.97,9.97,9.05,9.97,2875
2022-11-15,9.9,9.97,9.89,9.97,547
2022-11-16,10.45,10.45,10.0,10.44,8714
2022-11-17,10.96,10.96,9.92,9.92,1951
2022-11-18,9.91,9.91,9.43,9.49,625
2022-11-21,9.49,9.49,9.49,9.49,19
2022-11-22,9.49,9.9,9.02,9.02,58
2022-11-23,9.46,9.46,9.46,9.46,10
2022-11-24,9.65,9.65,9.65,9.65,249
2022-11-25,9.17,9.79,9.17,9.79,2158
2022-11-28,9.77,9.77,9.31,9.77,150
2022-11-29,9.3,9.3,9.29,9.29,554
2022-11-30,8.83,9.7,8.83,9.7,1020
2022-12-01,9.22,9.22,9.22,9.22,114
2022-12-02,8.76,8.76,8.76,8.76,1682
2022-12-05,8.33,9.1,8.33,9.1,2008
2022-12-06,9.49,9.53,8.66,8.66,365
2022-12-07,9.09,9.09,8.24,8.24,410
2022-12-08,8.65,8.65,8.65,8.65,1925
2022-12-09,9.08,9.08,8.22,9.08,1092
2022-12-12,9.1,9.1,8.63,9.1,807
2022-12-13,9.53,9.53,9.5,9.5,518
2022-12-14,9.97,9.97,9.97,9.97,26705
2022-12-15,10.46,10.46,9.51,10.0,5144
2022-12-16,9.99,9.99,9.98,9.98,228
2022-12-19,9.98,9.98,9.98,9.98,110
2022-12-20,10.46,10.46,10.46,10.46,185
2022-12-21,10.46,10.46,9.94,9.94,1246
2022-12-22,9.45,9.45,9.45,9.45,49
2022-12-23,9.05,9.05,9.03,9.03,815
2022-12-26,8.58,9.03,8.58,9.03,160
2022-12-27,9.03,9.03,8.58,9.03,801
2022-12-28,9.03,9.48,9.03,9.48,109
2022-12-29,9.45,9.45,9.01,9.45,78
2022-12-30,8.98,8.99,8.98,8.99,2523
2023-01-02,8.58,9.0,8.58,9.0,1219
2023-01-03,9.39,9.45,9.39,9.45,2142
2023-01-04,9.45,9.45,9.0,9.0,10840
2023-01-05,9.1,9.1,8.64,9.0,10190
2023-01-06,9.35,9.35,8.55,8.55,12291
2023-01-09,8.97,8.97,8.97,8.97,6904
2023-01-10,9.4,9.4,9.4,9.4,5275
2023-01-11,9.85,9.85,8.93,9.85,5447
2023-01-12,9.78,9.78,9.78,9.78,201
2023-01-13,10.0,10.0,9.3,9.3,15
2023-01-17,9.75,9.75,9.74,9.74,1006
2023-01-18,9.99,9.99,9.26,9.26,2604
2023-01-19,9.5,9.5,9.5,9.5,4
2023-01-20,9.9,9.9,9.78,9.78,269
2023-01-23,10.0,10.0,9.99,9.99,9
2023-01-24,9.5,9.5,9.5,9.5,200
2023-01-25,9.03,9.03,9.03,9.03,240
2023-01-27,9.48,9.48,8.58,8.61,853
2023-01-30,8.99,8.99,8.99,8.99,15
2023-01-31,8.99,9.0,8.56,8.99,1626
2023-02-01,8.56,8.57,8.56,8.57,92
2023-02-02,8.9,8.97,8.9,8.97,321
2023-02-03,9.04,9.04,8.53,9.04,553
2023-02-06,8.6,9.44,8.6,8.6,373
2023-02-07,8.6,9.23,7.8,8.98,2498
2023-02-08,9.69,9.69,8.09,9.15,6432
2023-02-09,9.89,9.89,8.4,8.4,431
2023-02-10,7.57,9.24,7.57,9.24,97
2023-02-13,9.7,9.7,8.55,9.67,1423
2023-02-14,8.71,10.28,8.71,8.71,1883
2023-02-15,8.05,9.25,8.05,9.25,5471
2023-02-16,9.99,9.99,8.55,8.55,8140
2023-02-17,8.25,9.0,8.25,8.3,5245
2023-02-20,7.98,8.9,7.75,7.75,3385
2023-02-21,8.52,8.52,8.52,8.52,125
2023-02-22,9.0,9.0,8.25,8.25,28
2023-02-23,9.04,9.04,8.04,8.99,66
2023-02-24,9.09,9.09,8.1,8.1,24
2023-02-27,8.2,8.71,8.2,8.71,2585
2023-02-28,9.52,9.58,9.52,9.57,422
2023-03-01,10.51,10.51,8.62,8.66,945
2023-03-02,9.52,9.52,9.52,9.52,1
2023-03-03,10.46,10.46,8.65,9.45,866
2023-03-06,10.24,10.24,8.8,8.81,1364
2023-03-08,9.68,9.68,9.68,9.68,1
2023-03-09,10.0,10.0,8.72,8.73,756
2023-03-10,9.6,9.6,9.5,9.5,70
2023-03-13,8.55,9.68,8.55,9.68,813
2023-03-14,9.59,9.59,8.72,9.58,145
2023-03-15,8.63,9.24,8.63,9.24,501
2023-03-16,8.63,10.15,8.63,9.89,10211
2023-03-17,9.02,9.02,9.02,9.02,2390
2023-03-20,9.75,9.75,9.74,9.74,30
2023-03-21,8.8,9.73,8.77,8.77,1662
2023-03-22,8.06,8.06,8.06,8.06,3
