Datetime,Open,High,Low,Close,Volume
2019-05-28,2.0,2.0,1.89,1.99,21760
2019-05-29,1.93,2.08,1.89,1.92,80759
2019-05-30,1.92,1.92,1.74,1.79,123779
2019-06-03,1.82,1.93,1.78,1.79,101666
2019-06-10,1.87,1.87,1.69,1.72,8732
2019-06-11,1.74,1.83,1.71,1.79,8930
2019-06-12,2.0,2.0,1.78,1.79,21461
2019-06-13,1.61,1.88,1.61,1.84,11617
2019-06-14,1.77,1.77,1.6,1.64,12242
2019-06-17,1.77,1.79,1.64,1.69,13212
2019-06-18,1.73,1.73,1.62,1.63,14571
2019-06-19,1.64,1.76,1.56,1.63,12967
2019-06-20,1.84,1.84,1.54,1.6,42131
2019-06-21,1.6,1.66,1.52,1.55,225016
2019-06-24,1.56,1.62,1.45,1.47,68681
2019-06-25,1.54,1.56,1.44,1.45,242521
2019-06-26,1.53,1.53,1.47,1.52,14198
2019-06-27,1.49,1.71,1.45,1.62,93222
2019-06-28,1.78,1.78,1.56,1.65,14398
2019-07-01,1.73,1.76,1.58,1.65,4928
2019-07-02,1.72,1.72,1.51,1.53,23740
2019-07-03,1.6,1.6,1.54,1.56,4763
2019-07-04,1.78,1.78,1.52,1.55,44728
2019-07-05,1.69,1.69,1.56,1.56,25718
2019-07-08,1.76,1.76,1.49,1.51,34011
2019-07-09,1.51,1.71,1.51,1.51,15588
2019-07-10,1.67,1.67,1.49,1.6,3980
2019-07-11,1.68,1.68,1.51,1.55,38507
2019-07-12,1.73,1.73,1.51,1.54,48834
2019-07-15,1.64,1.64,1.51,1.55,21735
2019-07-16,1.51,1.52,1.44,1.51,95054
2019-07-17,1.54,1.54,1.52,1.52,14657
2019-07-18,1.52,1.6,1.49,1.52,11588
2019-07-19,1.48,1.52,1.46,1.48,109485
2019-07-22,1.45,1.68,1.45,1.48,53321
2019-07-23,1.64,1.64,1.49,1.49,32405
2019-07-24,1.51,1.53,1.47,1.47,7558
2019-07-25,1.53,1.53,1.47,1.51,6750
2019-07-26,1.45,1.51,1.44,1.45,8145
2019-07-29,1.45,1.55,1.45,1.53,6109
2019-07-30,1.53,1.53,1.45,1.51,8955
2019-07-31,1.77,1.77,1.42,1.46,41159
2019-08-01,1.47,1.52,1.45,1.5,11747
2019-08-02,1.53,1.53,1.44,1.52,11482
2019-08-05,1.53,1.53,1.44,1.5,17872
2019-08-06,1.54,1.54,1.47,1.52,12220
2019-08-07,1.64,1.7,1.44,1.56,4010
2019-08-08,1.53,1.64,1.48,1.6,536
2019-08-09,1.66,1.66,1.51,1.57,10555
2019-08-13,1.64,1.67,1.44,1.55,24777
2019-08-14,1.47,1.64,1.47,1.64,9592
2019-08-16,1.56,1.75,1.5,1.72,142830
2019-08-19,1.67,1.72,1.62,1.7,13201
2019-08-20,1.69,1.7,1.59,1.69,15424
2019-08-21,1.82,1.82,1.63,1.68,11642
2019-08-22,1.68,1.68,1.52,1.53,39222
2019-08-23,1.48,1.68,1.48,1.54,22349
2019-08-26,1.58,1.68,1.53,1.56,5112
2019-08-27,1.67,1.68,1.56,1.66,11725
2019-08-28,1.92,1.92,1.53,1.59,10663
2019-08-29,1.76,1.89,1.49,1.57,11545
2019-08-30,1.82,1.82,1.56,1.56,6714
2019-09-03,1.58,1.68,1.52,1.66,9479
2019-09-04,1.56,1.64,1.56,1.64,17640
2019-09-05,1.68,1.72,1.59,1.65,70018
2019-09-06,1.78,1.78,1.56,1.6,41177
2019-09-11,1.96,1.96,1.65,1.68,79778
2019-09-12,1.88,1.88,1.62,1.69,37816
2019-09-13,1.82,1.84,1.62,1.81,82107
