Datetime,Open,High,Low,Close,Volume
2019-06-13,21.45,21.45,21.45,21.45,200
2019-06-14,21.5,21.5,21.5,21.5,100
2019-06-24,22.5,22.5,22.5,22.5,51
2019-07-24,22.0,22.0,22.0,22.0,100
2019-07-25,20.9,20.9,20.9,20.9,25
2019-08-01,20.5,20.5,20.5,20.5,20
2019-08-09,19.9,19.9,19.9,19.9,31000
2019-08-14,19.5,19.5,18.95,18.95,1000
2019-08-16,18.5,18.5,18.5,18.5,250
2019-08-20,17.6,19.4,17.6,19.4,3046
2019-08-23,19.95,19.95,19.95,19.95,2
2019-08-27,20.9,20.9,20.8,20.8,2
2019-09-04,20.8,20.8,20.8,20.8,1000
2019-09-17,21.65,21.7,20.75,21.3,200
2019-09-18,21.8,21.8,21.5,21.5,2
2019-09-19,20.5,20.5,20.5,20.5,1
2019-09-23,20.5,20.5,20.05,20.3,50142
2019-09-25,19.3,19.5,19.3,19.3,224
2019-09-26,19.3,20.0,19.3,20.0,111
2019-09-30,20.0,20.0,20.0,20.0,3
2019-10-03,21.0,21.0,21.0,21.0,50
2019-10-07,20.0,20.0,20.0,20.0,1
2019-10-09,19.0,21.0,19.0,21.0,101
2019-10-14,21.95,21.95,21.95,21.95,1
2019-10-25,21.95,21.95,21.5,21.5,165
2019-10-29,21.6,21.6,21.5,21.5,700
2019-10-30,21.3,21.3,21.3,21.3,600
2019-11-01,20.3,20.3,20.3,20.3,49
2019-11-04,20.0,20.0,19.9,19.9,101
2019-11-06,19.9,19.9,19.9,19.9,1
2019-11-08,20.0,20.0,20.0,20.0,1
2019-11-26,19.6,19.6,19.6,19.6,139
2019-11-27,19.0,20.55,19.0,20.55,5514
2019-12-05,20.5,20.5,20.5,20.5,1000
2019-12-06,20.0,20.5,19.5,19.5,3001
2019-12-13,19.5,19.5,19.5,19.5,28
2019-12-16,20.4,20.4,20.4,20.4,210
2019-12-30,19.5,19.5,19.5,19.5,1000
2019-12-31,19.0,19.0,19.0,19.0,1300
2020-01-02,18.9,18.9,18.05,18.05,400
2020-01-03,18.1,18.95,18.0,18.0,2124
2020-01-06,17.95,18.0,17.5,17.5,14000
2020-01-07,17.5,18.35,17.4,18.15,1012
2020-01-08,17.25,17.9,17.25,17.9,1116
2020-01-10,18.5,18.5,18.5,18.5,15
2020-01-14,17.6,17.95,17.6,17.95,1725
2020-01-15,17.9,17.9,17.9,17.9,40
2020-01-22,18.0,18.0,17.05,17.05,1000
2020-01-24,16.25,16.25,16.25,16.25,300
2020-01-27,15.45,15.45,15.45,15.45,162
2020-01-28,14.7,14.7,14.7,14.7,838
2020-02-10,13.97,13.97,13.97,13.97,11
2020-02-11,13.97,14.0,13.97,14.0,1952
2020-02-18,13.3,13.5,13.3,13.5,1057
2020-02-19,13.11,13.25,13.0,13.25,1900
2020-02-20,13.0,13.9,12.59,13.9,8738
2020-02-24,13.3,13.3,13.3,13.3,10
2020-02-25,13.35,13.5,12.64,13.0,3880
2020-02-26,12.35,13.0,12.35,12.5,3748
2020-03-02,11.9,11.9,11.9,11.9,50
2020-03-03,11.9,11.9,11.9,11.9,450
2020-03-06,12.49,12.49,12.49,12.49,20000
2020-03-09,13.1,13.11,13.1,13.11,4
2020-03-11,13.0,13.0,13.0,13.0,35000
2020-03-12,13.0,13.0,12.35,12.35,51959
