Datetime,Open,High,Low,Close,Volume
2024-07-04,22.5,23.62,22.5,23.62,600
2024-07-05,24.8,24.8,24.8,24.8,300
2024-07-08,26.04,26.04,26.04,26.04,300
2024-07-10,27.34,27.34,27.34,27.34,20
2024-07-12,28.7,28.7,28.7,28.7,400
2024-07-16,30.13,30.13,30.13,30.13,100
2024-07-18,31.63,31.63,31.63,31.63,100
2024-07-19,37.95,37.95,37.95,37.95,100
2024-07-22,45.54,45.54,45.54,45.54,100
2024-07-23,50.09,50.09,50.09,50.09,200
2024-07-24,55.09,55.09,55.09,55.09,300
2024-07-25,57.84,57.84,57.84,57.84,140
2024-07-26,60.73,60.73,60.73,60.73,140
2024-07-29,63.76,63.76,63.76,63.76,40
2024-07-30,66.94,66.94,66.94,66.94,120
2024-07-31,70.28,70.28,70.28,70.28,620
2024-08-01,73.79,73.79,73.79,73.79,200
2024-08-02,75.26,75.26,75.26,75.26,120
2024-08-05,76.76,76.76,76.76,76.76,120
2024-08-06,78.29,78.29,78.29,78.29,770
2024-08-07,79.85,79.85,79.85,79.85,670
2024-08-08,81.44,81.44,81.44,81.44,200
2024-08-09,83.06,83.06,83.06,83.06,100
2024-08-12,84.72,84.72,84.72,84.72,200
2024-08-13,86.41,86.41,86.41,86.41,150
2024-08-14,88.13,88.13,88.13,88.13,4800
2024-08-16,89.89,89.89,89.89,89.89,200
2024-08-19,91.68,91.68,91.68,91.68,100
2024-08-20,93.51,93.51,93.51,93.51,920
2024-08-21,95.38,95.38,95.38,95.38,100
2024-08-22,97.28,97.28,97.28,97.28,3900
2024-08-23,99.22,99.22,99.22,99.22,500
2024-08-26,101.2,101.2,101.2,101.2,110
2024-08-27,103.22,103.22,103.22,103.22,1000
2024-08-28,105.28,105.28,105.28,105.28,500
2024-08-29,107.38,107.38,107.38,107.38,1500
2024-08-30,109.52,109.52,109.52,109.52,250
2024-09-02,111.7,111.7,111.7,111.7,200
2024-09-03,113.9,113.9,113.9,113.9,100
2024-09-04,116.15,116.15,116.15,116.15,525
2024-09-05,118.45,118.45,118.45,118.45,220
2024-09-06,120.8,120.8,120.8,120.8,25
2024-09-09,120.8,120.8,118.4,118.4,4246
2024-09-10,117.0,117.0,116.05,116.05,470
2024-09-11,113.75,113.75,113.75,113.75,151
2024-09-12,111.5,111.5,111.5,111.5,37
2024-09-13,109.3,109.7,109.3,109.7,361
2024-09-16,107.55,107.55,107.55,107.55,31
2024-09-17,105.4,105.4,105.4,105.4,133
2024-09-18,103.3,103.3,103.3,103.3,252
2024-09-19,101.25,101.25,101.25,101.25,11
2024-09-20,99.25,99.25,99.25,99.25,8
2024-09-23,97.3,97.3,97.3,97.3,7
2024-09-24,96.0,96.0,95.4,95.4,11
2024-09-25,93.5,93.5,93.5,93.5,9
2024-09-26,91.65,91.65,91.65,91.65,1
2024-09-27,89.85,89.85,89.85,89.85,52
2024-09-30,85.4,85.4,85.4,85.4,27
2024-10-01,81.13,81.13,81.13,81.13,84
2024-10-03,77.08,77.08,77.08,77.08,80
2024-10-04,73.23,73.23,73.23,73.23,477
2024-10-07,74.69,74.69,69.57,69.57,229
2024-10-08,66.1,66.1,66.1,66.1,160
2024-10-09,62.8,62.8,62.8,62.8,81
2024-10-10,59.66,59.66,59.66,59.66,171
2024-10-11,56.68,56.68,56.68,56.68,301
2024-10-14,53.85,53.85,53.85,53.85,104
2024-10-15,51.16,51.16,51.16,51.16,1940
2024-10-16,48.61,48.61,48.61,48.61,290
2024-10-17,46.18,46.18,46.18,46.18,343
2024-10-18,43.88,43.88,43.88,43.88,328
2024-10-21,41.69,41.69,41.69,41.69,1518
2024-10-22,39.75,43.77,39.75,43.77,10137
2024-10-23,45.95,45.95,45.95,45.95,213
2024-10-24,48.24,48.24,48.24,48.24,9259
2024-10-25,50.65,50.65,50.65,50.65,2873
2024-10-28,53.18,53.18,53.18,53.18,201
2024-10-29,54.24,54.24,54.24,54.24,1057
2024-10-30,55.32,55.32,55.32,55.32,856
2024-10-31,56.42,56.42,56.42,56.42,40
2024-11-04,57.54,57.54,57.54,57.54,773
2024-11-05,58.69,58.69,58.69,58.69,652
2024-11-06,59.86,59.86,59.85,59.86,3
2024-11-07,61.05,61.05,61.05,61.05,540
2024-11-08,62.27,62.27,62.27,62.27,1848
2024-11-11,61.03,61.03,61.03,61.03,582
2024-11-12,59.81,59.81,59.81,59.81,161
2024-11-13,58.62,58.62,58.62,58.62,23
2024-11-14,57.45,57.45,57.45,57.45,22
2024-11-18,56.31,56.31,56.31,56.31,119
2024-11-19,55.19,55.19,55.19,55.19,40
2024-11-21,54.09,56.29,54.09,54.1,6460
2024-11-22,53.02,54.1,53.02,54.1,1322
2024-11-25,55.18,55.18,55.18,55.18,160
2024-11-26,54.08,56.28,54.08,56.28,732
2024-11-27,57.4,57.4,57.4,57.4,415
2024-11-28,58.54,58.54,58.54,58.54,3
2024-11-29,58.54,59.71,57.37,59.71,1476
2024-12-02,60.9,60.9,60.9,60.9,7793
2024-12-03,62.11,62.11,62.11,62.11,1
2024-12-04,63.35,63.35,63.35,63.35,85
2024-12-05,64.61,64.61,64.61,64.61,58
2024-12-06,65.9,65.9,65.9,65.9,243
2024-12-09,67.21,67.21,67.21,67.21,10
2024-12-10,68.55,68.55,68.55,68.55,111
2024-12-11,69.92,69.92,69.92,69.92,14
2024-12-12,71.31,71.31,71.31,71.31,32
2024-12-13,72.73,72.73,72.0,72.73,3070
2024-12-16,74.18,74.18,74.18,74.18,311
2024-12-17,74.18,75.66,74.18,75.66,75
2024-12-18,77.17,77.17,77.17,77.17,1
2024-12-19,78.71,78.71,78.71,78.71,95
2024-12-20,80.28,80.28,80.28,80.28,1422
2024-12-23,81.88,81.88,81.88,81.88,146
2024-12-24,83.51,83.51,83.51,83.51,1065
2024-12-26,85.18,85.18,85.18,85.18,66
2024-12-27,86.88,86.88,86.88,86.88,450
2024-12-30,88.61,88.61,88.61,88.61,35
2024-12-31,90.38,90.38,90.38,90.38,211
2025-01-01,92.18,92.18,92.18,92.18,943
2025-01-02,94.02,94.02,94.02,94.02,201
2025-01-03,95.9,95.9,95.9,95.9,229
2025-01-06,97.81,97.81,97.81,97.81,196
2025-01-07,99.76,99.76,99.76,99.76,230
2025-01-08,101.75,101.75,101.75,101.75,250
2025-01-09,103.78,103.78,103.78,103.78,1051
2025-01-10,105.85,105.85,105.85,105.85,248
2025-01-13,107.96,107.96,107.96,107.96,392
2025-01-14,110.11,110.11,110.11,110.11,384
2025-01-15,112.31,112.31,112.31,112.31,65
2025-01-16,114.55,114.55,114.55,114.55,830
2025-01-17,116.84,116.84,116.84,116.84,3702
2025-01-20,119.17,119.17,119.17,119.17,1937
2025-01-21,121.55,121.55,121.55,121.55,247
2025-01-22,123.98,123.98,123.98,123.98,960
2025-01-23,126.45,126.45,126.45,126.45,5
2025-01-24,128.97,128.97,128.97,128.97,225
2025-01-27,131.54,131.54,131.54,131.54,521
2025-01-28,134.17,134.17,134.17,134.17,801
2025-01-29,136.85,136.85,136.85,136.85,51
2025-01-30,139.58,139.58,139.58,139.58,1133
2025-01-31,142.37,142.37,136.79,136.79,1231
2025-02-01,134.1,134.1,134.1,134.1,21
2025-02-03,131.45,131.45,131.45,131.45,389
2025-02-04,128.85,128.85,128.85,128.85,64
2025-02-05,126.3,126.3,126.3,126.3,21
2025-02-06,123.8,123.8,123.8,123.8,1
2025-02-07,121.35,121.35,121.35,121.35,14
2025-02-10,118.95,118.95,118.95,118.95,18
2025-02-11,116.6,116.6,116.6,116.6,5
2025-02-12,114.3,114.3,114.3,114.3,5
2025-02-13,112.05,112.05,112.05,112.05,13
2025-02-14,109.85,109.85,109.85,109.85,27
2025-02-17,104.4,104.4,104.4,104.4,5
2025-02-18,99.2,99.2,99.2,99.2,8
2025-02-19,94.25,94.25,94.25,94.25,249
2025-02-20,89.55,89.55,89.55,89.55,247
2025-02-21,85.1,85.1,85.1,85.1,122
2025-02-24,80.85,80.85,80.85,80.85,125
2025-02-25,76.85,76.85,76.85,76.85,200
2025-02-27,73.05,73.05,73.05,73.05,287
2025-02-28,69.4,69.4,69.4,69.4,226
2025-03-03,65.93,65.93,65.93,65.93,432
2025-03-04,62.64,62.64,62.64,62.64,426
2025-03-05,59.51,65.77,59.51,65.77,16896
2025-03-06,69.0,69.05,68.85,69.05,4912
2025-03-07,72.5,72.5,72.5,72.5,598
2025-03-10,76.12,76.12,76.12,76.12,76
2025-03-11,79.92,79.92,79.92,79.92,2638
2025-03-12,81.51,81.51,81.51,81.51,1894
2025-03-13,82.0,83.0,82.0,83.0,2031
2025-03-17,81.34,81.34,81.34,81.34,1614
2025-03-18,79.72,79.72,79.72,79.72,79
2025-03-19,78.13,78.13,78.13,78.13,156
2025-03-20,76.57,76.57,76.57,76.57,531
2025-03-21,75.04,75.1,75.04,75.1,3373
2025-03-24,75.1,76.0,75.1,76.0,732
2025-03-25,77.52,77.52,77.52,77.52,90
2025-03-26,77.52,77.52,77.52,77.52,164
2025-03-27,77.52,77.52,75.97,75.97,282
2025-03-28,74.46,74.46,74.46,74.46,104
2025-04-01,72.98,72.98,72.98,72.98,274
2025-04-02,71.53,71.53,71.53,71.53,261
2025-04-03,70.1,70.1,70.1,70.1,119
2025-04-04,68.7,68.7,68.7,68.7,55
2025-04-07,67.33,67.33,67.33,67.33,222
2025-04-08,66.0,67.33,66.0,67.33,967
2025-04-09,67.33,68.67,67.0,68.67,61
2025-04-11,70.04,70.04,70.04,70.04,271
2025-04-15,68.76,68.76,68.64,68.64,149
2025-04-16,67.27,70.01,67.27,70.01,1077
2025-04-17,71.4,71.41,71.4,71.41,871
2025-04-21,74.98,74.98,74.98,74.98,414
2025-04-22,78.72,78.72,78.72,78.72,1219
2025-04-23,80.29,82.65,75.0,81.95,4400
2025-04-24,84.5,84.55,77.87,82.09,2805
2025-04-25,80.45,81.95,77.99,81.0,657
2025-04-28,79.38,81.0,76.95,79.99,1841
2025-04-29,77.5,81.9,76.0,76.38,1390
2025-04-30,80.0,80.0,75.62,75.62,426
2025-05-02,75.62,79.0,71.84,72.27,1014
2025-05-05,73.72,75.88,72.27,75.51,943
2025-05-06,75.51,75.51,75.51,75.51,44
2025-05-07,75.51,75.51,74.96,74.96,231
2025-05-08,73.46,78.7,71.22,77.0,731
2025-05-09,75.45,75.45,75.45,75.45,12
2025-05-12,73.94,79.2,73.94,78.0,442
2025-05-13,78.0,78.0,74.1,77.5,1575
2025-05-14,81.3,81.37,74.2,78.0,102
2025-05-15,81.35,81.35,77.0,77.0,194
2025-05-16,80.8,80.85,78.0,80.7,1113
2025-05-19,79.09,79.09,76.67,76.67,543
2025-05-20,72.84,80.5,72.84,73.76,4668
2025-05-21,73.76,77.41,70.08,74.99,719
2025-05-22,71.3,78.7,71.3,76.95,644
2025-05-23,76.19,76.19,76.17,76.17,4
2025-05-26,79.95,79.95,78.0,78.33,2220
2025-05-27,76.44,80.0,74.5,79.9,311
2025-05-28,81.5,81.5,78.9,78.9,77
2025-05-29,78.9,78.9,75.11,78.0,70
2025-05-30,81.8,81.8,76.25,76.51,1023
2025-06-02,80.0,80.0,76.0,78.75,909
2025-06-03,80.3,80.3,76.0,77.4,65
2025-06-04,80.0,80.0,73.53,79.0,1777
2025-06-05,75.06,78.89,75.05,75.15,481
2025-06-06,75.05,78.9,73.65,77.8,129
2025-06-09,78.57,80.0,75.0,79.65,976
2025-06-10,79.0,79.65,75.67,77.99,665
2025-06-11,77.98,77.98,75.87,77.77,39
2025-06-12,77.5,77.5,73.9,76.0,465
2025-06-13,74.52,79.79,74.1,79.49,267
2025-06-16,77.9,79.79,77.8,78.25,1078
2025-06-17,75.52,78.25,74.35,77.85,247
2025-06-18,79.41,79.41,79.0,79.0,90
2025-06-19,79.0,79.0,78.78,78.78,629
2025-06-20,82.68,82.68,75.0,76.22,720
2025-06-23,75.5,80.0,75.5,79.5,277
2025-06-24,79.5,80.5,79.5,79.55,261
2025-06-25,79.55,80.55,76.52,77.19,446
2025-06-26,76.0,79.9,74.1,79.82,624
2025-06-27,83.75,83.75,80.0,80.0,314
2025-06-30,76.0,78.0,76.0,76.2,385
2025-07-01,76.96,79.96,75.5,79.96,130
2025-07-02,79.96,79.96,79.95,79.95,80
2025-07-03,79.94,79.94,76.1,76.11,189
2025-07-04,76.11,79.11,76.11,78.19,414
2025-07-07,78.0,78.0,76.0,76.0,344
2025-07-08,76.1,76.1,74.51,74.74,409
