Datetime,Open,High,Low,Close,Volume
2019-05-28,74.9,80.0,73.1,75.05,11503
2019-05-29,75.65,80.8,74.0,77.7,22601
2019-05-30,78.75,78.75,76.7,77.2,2747
2019-06-03,76.0,77.3,75.5,75.8,1209
2019-06-10,71.0,71.2,68.1,69.2,1983
2019-06-11,72.0,72.0,68.35,68.55,4766
2019-06-12,69.05,72.85,69.0,71.35,10963
2019-06-13,69.75,70.85,69.05,70.35,1740
2019-06-14,69.2,69.25,66.05,67.6,11255
2019-06-17,66.5,66.75,65.5,65.5,1403
2019-06-18,66.0,67.0,63.65,65.3,1714
2019-06-19,65.0,65.25,58.45,59.2,5190
2019-06-20,59.0,61.0,58.05,60.15,1815
2019-06-21,58.05,61.6,58.05,59.3,304
2019-06-24,60.1,62.75,52.0,61.4,2277
2019-06-25,59.1,62.4,59.1,62.2,1893
2019-06-26,62.05,63.05,62.05,62.8,1880
2019-06-27,62.35,62.95,62.3,62.4,1744
2019-06-28,62.25,62.3,60.9,61.65,709
2019-07-01,61.8,62.1,61.0,62.0,625
2019-07-02,62.0,62.0,60.6,61.25,5135
2019-07-03,62.9,66.85,62.1,65.0,4651
2019-07-04,65.15,67.45,65.1,66.35,5816
2019-07-05,66.2,66.3,61.0,62.1,4204
2019-07-08,60.0,60.85,59.0,59.8,1601
2019-07-09,59.9,62.0,59.9,60.85,1235
2019-07-10,62.2,62.2,58.9,58.95,526
2019-07-11,60.0,60.25,59.55,59.6,130
2019-07-12,58.8,58.8,57.0,57.75,2514
2019-07-15,60.0,60.0,55.25,55.75,2127
2019-07-16,56.1,56.95,55.1,56.3,1378
2019-07-17,56.9,60.9,56.85,57.6,5266
2019-07-18,57.7,57.7,55.5,55.65,828
2019-07-19,55.5,55.5,50.2,51.1,5062
2019-07-22,54.0,54.0,50.0,50.95,2146
2019-07-23,51.9,52.0,50.05,50.55,887
2019-07-24,50.8,51.05,50.05,50.2,732
2019-07-25,51.2,51.45,50.05,50.6,2390
2019-07-26,50.0,50.05,48.35,49.2,2147
2019-07-29,48.35,50.45,45.0,48.35,894
2019-07-30,48.7,48.7,46.1,46.45,3735
2019-07-31,46.2,46.25,43.55,45.3,2505
2019-08-01,44.45,45.0,43.1,43.3,3355
2019-08-02,41.85,46.4,41.85,45.95,6316
2019-08-05,44.0,45.8,42.4,45.65,3055
2019-08-06,45.75,47.4,45.6,47.1,585
2019-08-07,47.15,48.25,46.5,47.05,1276
2019-08-08,46.0,48.1,46.0,47.35,1003
2019-08-09,52.45,56.8,52.45,56.8,13443
2019-08-13,62.0,65.15,59.0,59.6,41298
2019-08-14,62.4,62.4,56.8,57.2,3095
